values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0377830823846248,0.07231607295874648,0.0223527971599951
0,1,0.0377830823846248,0.07231607295874648,0.0223527971599951
0,2,0.03772187538254376,0.07230995225853838,0.02316685028767291
0,3,0.03780756518545721,0.07230995225853838,0.023050556983718936
0,4,0.03780756518545721,0.07230995225853838,0.023050556983718936
0,5,0.03800954829232464,0.07212633125229526,0.022903660178724448
0,6,0.037703513281919454,0.07228546945770596,0.023068919084343248
0,7,0.037703513281919454,0.07228546945770596,0.023068919084343248
0,8,0.03795446199045171,0.07230383155833028,0.022469090463949078
0,9,0.03773411678295997,0.07235891786020321,0.02316685028767291
0,10,0.03773411678295997,0.07235891786020321,0.02316685028767291
0,11,0.037801444485249115,0.07230995225853838,0.02309340188517566
0,12,0.03772187538254376,0.07232219365895458,0.023203574488921533
0,13,0.03772187538254376,0.07232219365895458,0.023203574488921533
0,14,0.037929979189619295,0.07243848696290855,0.023209695189129638
0,15,0.037819806585873424,0.07227934875749786,0.02231607295874648
0,16,0.03774023748316808,0.07243236626270046,0.022230383155833026
0,17,0.03774023748316808,0.07243236626270046,0.022230383155833026
0,18,0.037660668380462725,0.07213245195250337,0.02238340066103562
0,19,0.03780756518545721,0.07230383155833028,0.022842453176643407
0,20,0.03780756518545721,0.07230383155833028,0.022842453176643407
0,21,0.03768515118129514,0.07225486595666544,0.02257314236748684
0,22,0.03784428938670584,0.07247521116415719,0.023019953482678417
0,23,0.03784428938670584,0.07247521116415719,0.023019953482678417
0,24,0.037899375688578776,0.0721752968539601,0.02308728118496756
0,25,0.037899375688578776,0.07224262455624923,0.022762884073938058
0,26,0.037899375688578776,0.07224262455624923,0.022762884073938058
0,27,0.03772187538254376,0.07240788346186804,0.022903660178724448
0,28,0.03776472028400049,0.072346676459787,0.02275064267352185
0,29,0.03776472028400049,0.072346676459787,0.02275064267352185
0,30,0.03775247888358428,0.07232831435916269,0.02286693597747582
0,31,0.03763618557963031,0.07221202105520871,0.022842453176643407
0,32,0.037746358183376176,0.07226710735708165,0.022389521361243725
0,33,0.037746358183376176,0.07226710735708165,0.022389521361243725
0,34,0.03782592728608153,0.072346676459787,0.023228057289753946
0,35,0.03797894479128412,0.07209572775125475,0.022836332476435302
0,36,0.03797894479128412,0.07209572775125475,0.022836332476435302
0,37,0.03781368588566532,0.07245684906353286,0.02269555637164892
0,38,0.03788101358795446,0.07232831435916269,0.023111763985799977
0,39,0.03788101358795446,0.07232831435916269,0.023111763985799977
0,40,0.03780756518545721,0.07212021055208716,0.02323417798996205
0,41,0.037801444485249115,0.07211408985187906,0.022793487574978576
0,42,0.037801444485249115,0.07211408985187906,0.022793487574978576
0,43,0.03772187538254376,0.07230995225853838,0.022303831558330274
