values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03983351695433958,0.06061941486106011,0.0023809523809523807
0,1,0.040225241767658224,0.06050312155710613,0.0019831068674256336
0,2,0.040225241767658224,0.06050312155710613,0.0019831068674256336
0,3,0.04000489656016648,0.06050312155710613,0.0022156934753335784
0,4,0.04007222426245562,0.06073570816501408,0.002007589668258049
0,5,0.04012731056432856,0.060429673154608884,0.002166727873668748
0,6,0.04012731056432856,0.060429673154608884,0.002166727873668748
0,7,0.04011506916391235,0.06033786265148733,0.0020687966703390867
0,8,0.040182396866201495,0.06058269065981148,0.0021422450728363325
0,9,0.040182396866201495,0.06058269065981148,0.0021422450728363325
0,10,0.03997429305912596,0.06038070755294406,0.002172848573876851
0,11,0.040011017260374586,0.06055208715877096,0.0018056065613906232
0,12,0.040011017260374586,0.06055208715877096,0.0018056065613906232
0,13,0.039925327457461135,0.06036234545231974,0.002130003672420125
0,14,0.03976618925205043,0.06038070755294406,0.002252417676582201
0,15,0.03976618925205043,0.06038070755294406,0.002252417676582201
0,16,0.039925327457461135,0.060705104663973566,0.0019525033663851145
0,17,0.040023258660790796,0.060613294160852,0.0020137103684661527
0,18,0.040023258660790796,0.060613294160852,0.0020137103684661527
0,19,0.03977843065246664,0.0604602766556494,0.002038193169298568
0,20,0.040011017260374586,0.0604602766556494,0.0022401762761659937
0,21,0.040011017260374586,0.0604602766556494,0.0022401762761659937
0,22,0.040053862161831315,0.06047251805606561,0.0022095727751254746
0,23,0.040011017260374586,0.060423552454400786,0.00202595176888236
0,24,0.040011017260374586,0.060423552454400786,0.001683192557228547
0,25,0.040157914065369074,0.06048475945648182,0.001683192557228547
0,26,0.03998041375933407,0.06022156934753335,0.0019525033663851145
0,27,0.04032929367119599,0.06047251805606561,0.0022952625780389277
0,28,0.04032929367119599,0.06047251805606561,0.0022952625780389277
0,29,0.03987636185579631,0.060527604357938546,0.0021483657730444364
0,30,0.040164034765577186,0.06057656995960338,0.0020810380707552943
0,31,0.040164034765577186,0.06057656995960338,0.0020810380707552943
0,32,0.04000489656016648,0.060417431754192674,0.0021483657730444364
0,33,0.04012118986412046,0.06050312155710613,0.001970865467009426
0,34,0.04012118986412046,0.06050312155710613,0.001970865467009426
0,35,0.03972946505080181,0.06051536295752234,0.0019831068674256336
0,36,0.03990696535683682,0.060558207858979064,0.0021361243726282287
0,37,0.03990696535683682,0.060558207858979064,0.0021361243726282287
0,38,0.04005998286203942,0.06061941486106011,0.0023075039784551353
0,39,0.039937568857877345,0.06052148365773045,0.002319745378871343
0,40,0.039937568857877345,0.06052148365773045,0.002319745378871343
0,41,0.03999877585995838,0.0602888970498225,0.001934141265760803
0,42,0.03985799975517199,0.06047863875627372,0.002393193781368589
