values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033229281429795574,0.07159995103439834,0.017248133186436528
0,1,0.033229281429795574,0.07131227812461746,0.017743909903292936
0,2,0.033229281429795574,0.07131227812461746,0.017743909903292936
0,3,0.03302117762272004,0.07149589913086057,0.01760925449871465
0,4,0.03309462602521728,0.07135512302607419,0.01786632390745501
0,5,0.03309462602521728,0.07135512302607419,0.01786632390745501
0,6,0.033027298322928146,0.07147753703023627,0.017560288897049824
0,7,0.03321704002937936,0.07162443383523075,0.017805116905373973
0,8,0.03321704002937936,0.07162443383523075,0.017805116905373973
0,9,0.033131350226465905,0.07167339943689557,0.017890806708287427
0,10,0.03293548781980658,0.07143469212877954,0.017529685396009305
0,11,0.03293548781980658,0.07143469212877954,0.017529685396009305
0,12,0.03310686742563349,0.07134288162565797,0.017854082507038804
0,13,0.03292936711959848,0.07136124372628229,0.01760313379850655
0,14,0.033143591626882116,0.07147141633002815,0.01770106500183621
0,15,0.033143591626882116,0.07147141633002815,0.01770106500183621
0,16,0.03309462602521728,0.07149589913086057,0.016856408373117884
0,17,0.03297833272126331,0.07165503733627127,0.017511323295384993
0,18,0.03297833272126331,0.07165503733627127,0.017511323295384993
0,19,0.03312522952625781,0.07166115803647938,0.01775003060350104
0,20,0.03310686742563349,0.07172848573876851,0.017841841106622597
0,21,0.03310686742563349,0.07172848573876851,0.017841841106622597
0,22,0.03316807442771453,0.07176520994001714,0.017903048108703638
0,23,0.03308238462480108,0.07158770963398213,0.017548047496633613
0,24,0.03308238462480108,0.07158770963398213,0.017548047496633613
0,25,0.03298445342147142,0.07141633002815521,0.017841841106622597
0,26,0.03313747092667401,0.07160607173460644,0.017970375810992777
0,27,0.03313747092667401,0.07160607173460644,0.01749296119476068
0,28,0.0332782470314604,0.07164891663606317,0.01749296119476068
0,29,0.03305790182396866,0.07159383033419023,0.017970375810992777
0,30,0.033186436528338845,0.07139796792753092,0.01766434080058759
0,31,0.033186436528338845,0.07139796792753092,0.01766434080058759
0,32,0.033302729832292814,0.0713796058269066,0.017982617211408987
0,33,0.03303953972334435,0.07150201983106867,0.01716856408373118
0,34,0.03303953972334435,0.07150201983106867,0.01716856408373118
0,35,0.033400661035622475,0.07153874403231729,0.017590892398090342
0,36,0.033015056922511936,0.07167339943689557,0.017762272003917248
0,37,0.033015056922511936,0.07167339943689557,0.017762272003917248
0,38,0.033119108826049695,0.07165503733627127,0.017590892398090342
0,39,0.03308850532500918,0.07158770963398213,0.017627616599338963
0,40,0.03308850532500918,0.07158770963398213,0.017627616599338963
0,41,0.03286203941730934,0.0715509854327335,0.017284857387685152
0,42,0.032745746113355366,0.0713857265271147,0.017597013098298444
0,43,0.032745746113355366,0.0713857265271147,0.017597013098298444
