values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07545599216550374,0.09744766801322072,0.049271636675235646
0,1,0.07537030236259028,0.0974170645121802,0.049400171379605826
0,2,0.07544987146529562,0.09760680621863141,0.04912473987024116
0,3,0.07544987146529562,0.09749051291467745,0.04932060227690048
0,4,0.07537642306279838,0.09749051291467745,0.04932060227690048
0,5,0.07548659566654425,0.09755171991675847,0.04902680866691149
0,6,0.075413147264047,0.09762516831925572,0.04939405067939772
0,7,0.075413147264047,0.09762516831925572,0.04939405067939772
0,8,0.07533969886154976,0.09757620271759089,0.04958379238584894
0,9,0.0752478883584282,0.09750275431509364,0.04949810258293549
0,10,0.0752478883584282,0.09750275431509364,0.04949810258293549
0,11,0.07562737177133064,0.09757620271759089,0.04939405067939772
0,12,0.07544375076508752,0.09744766801322072,0.0492043089729465
0,13,0.0755539233688334,0.09757620271759089,0.04934508507773289
0,14,0.0755539233688334,0.09757620271759089,0.04934508507773289
0,15,0.07560900967070633,0.09736197821030726,0.049198188272738405
0,16,0.07557840616966581,0.09736197821030726,0.04884930836087649
0,17,0.07557840616966581,0.09736197821030726,0.04884930836087649
0,18,0.0754009058636308,0.09762516831925572,0.04916758477169788
0,19,0.0754009058636308,0.09777206512425021,0.04953482678418411
0,20,0.0754009058636308,0.09777206512425021,0.04953482678418411
0,21,0.0754192679642551,0.09753335781613418,0.049198188272738405
0,22,0.07515607785530665,0.09733749540947484,0.04938792997918962
0,23,0.07515607785530665,0.09733749540947484,0.04938792997918962
0,24,0.07527849185946872,0.09734973680989105,0.049540947484392216
0,25,0.07532133676092545,0.0977659444240421,0.04961439588688946
0,26,0.07535194026196597,0.09780266862529073,0.04947974048231117
0,27,0.07535194026196597,0.09780266862529073,0.04947974048231117
0,28,0.07546823356591995,0.09753335781613418,0.049443016281062555
0,29,0.07526012975884441,0.09736809891051537,0.04946749908189497
0,30,0.07526012975884441,0.09736809891051537,0.04946749908189497
0,31,0.0752234055575958,0.0974231852123883,0.04933896437752479
0,32,0.07543150936467133,0.09745378871342882,0.04923491247398702
0,33,0.07543150936467133,0.09745378871342882,0.04923491247398702
0,34,0.0752295262578039,0.09754559921655037,0.049045170767535805
0,35,0.07534581956175787,0.09766801322071245,0.04947361978210307
0,36,0.07534581956175787,0.09766801322071245,0.04947361978210307
0,37,0.07518668135634717,0.09730077120822622,0.049657240788346185
0,38,0.07545599216550374,0.09751499571550985,0.048898273962541317
0,39,0.07545599216550374,0.09751499571550985,0.048898273962541317
0,40,0.07519280205655528,0.09738034031093157,0.04911249846982495
0,41,0.07527237115926062,0.09753947851634227,0.04936956787856531
0,42,0.07527237115926062,0.09753947851634227,0.04936956787856531
0,43,0.07531521606071735,0.09755784061696658,0.04924103317419513
