values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05698371893744645,0.09985310319500551,0.027543150936467132
0,1,0.0565858734239197,0.09979801689313259,0.02768392704125352
0,2,0.0565858734239197,0.09979801689313259,0.02768392704125352
0,3,0.05677561513037092,0.09981025829354878,0.028032806953115434
0,4,0.05671440812828987,0.1003243971110295,0.0284551352674746
0,5,0.05671440812828987,0.1003243971110295,0.0284551352674746
0,6,0.05665320112620884,0.09963275798751378,0.027096339821275555
0,7,0.05698983963765455,0.1,0.027775737544375078
0,8,0.05698983963765455,0.1,0.027775737544375078
0,9,0.05676949443016281,0.10003060350104051,0.02767168564083731
0,10,0.05700820173827886,0.09989594809646224,0.028069531154364058
0,11,0.05700820173827886,0.09989594809646224,0.028069531154364058
0,12,0.05685518423307626,0.10027543150936466,0.027904272248745254
0,13,0.05665320112620884,0.10008568980291346,0.027861427347288532
0,14,0.05665320112620884,0.10008568980291346,0.027861427347288532
0,15,0.05665932182641694,0.10023870730811606,0.027530909536050925
0,16,0.05686742563349247,0.09997551719916759,0.02824703146039907
0,17,0.05686742563349247,0.09997551719916759,0.02824703146039907
0,18,0.05683070143224385,0.10002448280083243,0.027708409842085936
0,19,0.0567633737299547,0.1,0.027892030848329048
0,20,0.0567633737299547,0.1,0.027892030848329048
0,21,0.05672664952870608,0.0998653445954217,0.02838168686497735
0,22,0.05676949443016281,0.09993267229771086,0.027953237850410085
0,23,0.05680009793120333,0.09992655159750276,0.027726771942710247
0,24,0.05680009793120333,0.09992655159750276,0.027726771942710247
0,25,0.056781735830579015,0.10006732770228914,0.028191945158526133
0,26,0.05671440812828987,0.0999938792997919,0.027983841351450607
0,27,0.05671440812828987,0.0999938792997919,0.027983841351450607
0,28,0.05669604602766557,0.09989594809646224,0.027934875749785777
0,29,0.056818460031827646,0.09973068919084344,0.02800220345207492
0,30,0.056818460031827646,0.09973068919084344,0.02800220345207492
0,31,0.05697147753703023,0.100177500306035,0.02736565063043212
0,32,0.056959236136614036,0.10011629330395397,0.027273840127310565
0,33,0.056959236136614036,0.10011629330395397,0.027273840127310565
0,34,0.056922511935365405,0.09990818949687844,0.027989962051658712
0,35,0.05660423552454401,0.10002448280083243,0.027469702533969888
0,36,0.05660423552454401,0.10002448280083243,0.027469702533969888
0,37,0.05672664952870608,0.09984698249479741,0.02786754804749663
0,38,0.05700208103807075,0.09992655159750276,0.027500306035010406
0,39,0.05685518423307626,0.100177500306035,0.028038927653323543
0,40,0.05685518423307626,0.100177500306035,0.028038927653323543
0,41,0.05679397723099523,0.1,0.027794099644999386
0,42,0.05669604602766557,0.09987758599583793,0.027855306647080424
0,43,0.05669604602766557,0.09987758599583793,0.027855306647080424
0,44,0.05684906353286816,0.10003672420124862,0.027953237850410085
