values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0757314236748684,0.051193536540580245,0.00861794589301016
0,1,0.07592116538131963,0.05107724323662627,0.008691394295507405
0,2,0.07584771697882238,0.05119965724078834,0.008495531888848084
0,3,0.07584771697882238,0.05119965724078834,0.008495531888848084
0,4,0.07588444118007101,0.05123026074182887,0.008532256090096706
0,5,0.0757375443750765,0.05108336393683437,0.008471049088015669
0,6,0.07574366507528461,0.051150691639123516,0.0085200146896805
0,7,0.07574366507528461,0.051150691639123516,0.0085200146896805
0,8,0.07576814787611703,0.051297588444118004,0.008042600073448402
0,9,0.07567633737299548,0.05119965724078834,0.008060962174072714
0,10,0.07567633737299548,0.05119965724078834,0.008060962174072714
0,11,0.07588444118007101,0.05119965724078834,0.00887501530175052
0,12,0.07581099277757375,0.0512853470437018,0.00877708409842086
0,13,0.07581099277757375,0.0512853470437018,0.00877708409842086
0,14,0.07574366507528461,0.051120088138083,0.008868894601542417
0,15,0.0759028032806953,0.051413881748071974,0.008789325498837066
0,16,0.0759028032806953,0.051413881748071974,0.008789325498837066
0,17,0.07598237238340066,0.05132207124495042,0.008887256702166727
0,18,0.07550495776716856,0.05137715754682336,0.008226221079691516
0,19,0.07550495776716856,0.05137715754682336,0.008226221079691516
0,20,0.07576202717590892,0.05147508875015302,0.009230015913820541
0,21,0.0758783204798629,0.05138939894723956,0.00856898029134533
0,22,0.0758783204798629,0.05138939894723956,0.00856898029134533
0,23,0.07579875137715755,0.051052760435793855,0.00800587587219978
0,24,0.07596401028277636,0.051150691639123516,0.008752601297588444
0,25,0.07596401028277636,0.051150691639123516,0.008752601297588444
0,26,0.0757375443750765,0.05124862284245317,0.009046394907577426
0,27,0.07578650997674133,0.05113845023870731,0.008477169788223774
0,28,0.07591504468111152,0.05122414004162076,0.008507773289264293
0,29,0.07591504468111152,0.05122414004162076,0.008507773289264293
0,30,0.07548659566654425,0.05138939894723956,0.008966825804872078
0,31,0.07590892398090342,0.05108948463704248,0.008507773289264293
0,32,0.07590892398090342,0.05108948463704248,0.008507773289264293
0,33,0.07596401028277636,0.05131595054474232,0.00874648059738034
0,34,0.07576814787611703,0.051169053739747825,0.008409842085934632
0,35,0.07576814787611703,0.051169053739747825,0.008409842085934632
0,36,0.07575590647570082,0.051150691639123516,0.00861794589301016
0,37,0.0757375443750765,0.051211898641204553,0.008611825192802057
0,38,0.0757375443750765,0.051211898641204553,0.008611825192802057
0,39,0.0757130615742441,0.05121801934141266,0.008911739502999142
0,40,0.07593952748194394,0.05097931203329661,0.008605704492593954
0,41,0.07593952748194394,0.05097931203329661,0.008605704492593954
0,42,0.07576202717590892,0.05134043334557473,0.008165014077610479
0,43,0.07557840616966581,0.05108948463704248,0.008691394295507405
