values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03407393805851389,0.05891786020320725,-0.01282898763618558
0,1,0.034153507161219246,0.05901579140653691,-0.012859591137226099
0,2,0.034129024360386825,0.05911372260986657,-0.012651487330150568
0,3,0.034129024360386825,0.05911372260986657,-0.012651487330150568
0,4,0.03410454155955441,0.05891173950299914,-0.0131839882482556
0,5,0.034086179458930096,0.058930101603623455,-0.013110539845758353
0,6,0.034086179458930096,0.058930101603623455,-0.013110539845758353
0,7,0.03406781735830579,0.05898518790549638,-0.01310441914555025
0,8,0.03398212755539234,0.05904027420736933,-0.012743297833272127
0,9,0.03398212755539234,0.05904027420736933,-0.012743297833272127
0,10,0.03410454155955441,0.05879544619904518,-0.012737177133064024
0,11,0.034129024360386825,0.058862773901334306,-0.013079936344717834
0,12,0.034129024360386825,0.058862773901334306,-0.013079936344717834
0,13,0.034129024360386825,0.05907087770840984,-0.012902436038682824
0,14,0.03406781735830579,0.05910760190965847,-0.012143469212877952
0,15,0.03406781735830579,0.05910760190965847,-0.012143469212877952
0,16,0.03411066225976252,0.05885665320112621,-0.012351573019953483
0,17,0.034043334557473375,0.058844411800710004,-0.012437262822866935
0,18,0.03413514506059494,0.05902191210674501,-0.012657608030358671
0,19,0.03413514506059494,0.05902191210674501,-0.012657608030358671
0,20,0.03409842085934631,0.058948463704247764,-0.012541314726404702
0,21,0.0342514383645489,0.058770963398212764,-0.01342269555637165
0,22,0.0342514383645489,0.058770963398212764,-0.01342269555637165
0,23,0.03414738646101114,0.05889337740237484,-0.012584159627861427
0,24,0.034141265760803036,0.05886889460154242,-0.01226588321704003
0,25,0.034141265760803036,0.05886889460154242,-0.01226588321704003
0,26,0.034012731056432856,0.05899130860570449,-0.012578038927653324
0,27,0.034269800465173215,0.05910148120945036,-0.012608642428693842
0,28,0.034269800465173215,0.05910148120945036,-0.012608642428693842
0,29,0.0342391969641327,0.05897906720528828,-0.012388297221202106
0,30,0.034300403966213734,0.05927286081527727,-0.012388297221202106
0,31,0.034300403966213734,0.05927286081527727,-0.012388297221202106
0,32,0.033884196352062676,0.058930101603623455,-0.012535194026196596
0,33,0.034422817970375816,0.05889337740237484,-0.012675970130982983
0,34,0.034422817970375816,0.05889337740237484,-0.012675970130982983
0,35,0.03402497245684906,0.05913820541069899,-0.012578038927653324
0,36,0.034184110662259765,0.05900967070632881,-0.012810625535561268
0,37,0.034184110662259765,0.05900967070632881,-0.012810625535561268
0,38,0.03393928265393561,0.05889337740237484,-0.012688211531399193
0,39,0.034184110662259765,0.05900967070632881,-0.012504590525156078
0,40,0.03397600685518423,0.05882604970008569,-0.012553556126820908
0,41,0.03397600685518423,0.05882604970008569,-0.012553556126820908
0,42,0.034282041865589426,0.059144326110907086,-0.012620883829110049
