values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03450238707308116,0.08354143714040886,-0.0018178479618068306
0,1,0.034428938670583914,0.08346186803770352,-0.001903537764720284
0,2,0.03423307626392459,0.08352307503978455,-0.0013159505447423185
0,3,0.03423307626392459,0.08352307503978455,-0.0013159505447423185
0,4,0.034269800465173215,0.08338229893499817,-0.0013281919451585261
0,5,0.03443505937079202,0.08331497123270902,-0.0019463826661770107
0,6,0.03443505937079202,0.08331497123270902,-0.0019463826661770107
0,7,0.03436161096829478,0.08370669604602766,-0.0019525033663851145
0,8,0.03420859346309218,0.0834496266372873,-0.0016158648549394051
0,9,0.03420859346309218,0.08361488554290611,-0.001524054351817848
0,10,0.03431876606683805,0.08361488554290611,-0.001524054351817848
0,11,0.03434936956787856,0.08345574733749542,-0.0016158648549394051
0,12,0.034355490268086666,0.08346186803770352,-0.0020626759701309833
0,13,0.034355490268086666,0.08346186803770352,-0.0020626759701309833
0,14,0.03431264536662994,0.08351695433957644,-0.0015913820541069898
0,15,0.03422695556371649,0.08362100624311422,-0.0016893132574366508
0,16,0.03422695556371649,0.08362100624311422,-0.0016893132574366508
0,17,0.03430652466642184,0.08365160974415473,-0.001652589056188028
0,18,0.0344044558697515,0.08348023013832782,-0.0017627616599338967
0,19,0.0344044558697515,0.08348023013832782,-0.0017627616599338967
0,20,0.034422817970375816,0.08339454033541437,-0.0015424164524421593
0,21,0.03420247276288407,0.08338841963520627,-0.001273105643285592
0,22,0.03420247276288407,0.08338841963520627,-0.001273105643285592
0,23,0.03427592116538132,0.08349859223895215,-0.001524054351817848
0,24,0.03417798996205166,0.08355979924103317,-0.001517933651609744
0,25,0.03417798996205166,0.08355979924103317,-0.001517933651609744
0,26,0.03431876606683805,0.08340678173583058,-0.0014138817480719794
0,27,0.03421471416330028,0.083608764842698,-0.00133431264536663
0,28,0.03421471416330028,0.083608764842698,-0.00133431264536663
0,29,0.034288162565797524,0.0834251438364549,-0.0014444852491124986
0,30,0.03409842085934631,0.0834373852368711,-0.0018239686620149347
0,31,0.03409842085934631,0.08358428204186559,-0.0014689680499449136
0,32,0.03437997306891909,0.08358428204186559,-0.0014689680499449136
0,33,0.034514628473497365,0.08338229893499817,-0.0012914677439099032
0,34,0.03458807687599461,0.08348635083853592,-0.0017566409597257926
0,35,0.03458807687599461,0.08348635083853592,-0.0017566409597257926
0,36,0.03432488676704615,0.0834496266372873,-0.0008691394295507407
0,37,0.034422817970375816,0.08370057534581957,-0.0015668992532745746
0,38,0.034422817970375816,0.08370057534581957,-0.0015668992532745746
0,39,0.03432488676704615,0.08364548904394663,-0.0018300893622230385
0,40,0.03433100746725425,0.0835965234422818,-0.001713796058269066
0,41,0.03433100746725425,0.0835965234422818,-0.001713796058269066
