values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03949075774268576,0.0876117027787979,0.013061574244093524
0,1,0.03966213734851267,0.0877769616844167,0.013018729342636797
0,2,0.03966213734851267,0.0877769616844167,0.013018729342636797
0,3,0.03947239564206145,0.08752601297588444,0.012645366629942464
0,4,0.03948463704247766,0.08786877218753826,0.01326355735096095
0,5,0.03948463704247766,0.08786877218753826,0.01326355735096095
0,6,0.03933161953727506,0.08775247888358428,0.012975884441180072
0,7,0.03987636185579631,0.08788101358795446,0.013257436650752847
0,8,0.03961317174684784,0.08773411678295998,0.013153384747215082
0,9,0.03961317174684784,0.08773411678295998,0.013153384747215082
0,10,0.039698861549761294,0.08788713428816256,0.012841229036601787
0,11,0.03959480964622353,0.08785041008691394,0.012859591137226099
0,12,0.03959480964622353,0.08785041008691394,0.012859591137226099
0,13,0.03947851634226955,0.08791773778920309,0.013147264047006977
0,14,0.03949687844289387,0.08792385848941119,0.013275798751377157
0,15,0.03949687844289387,0.08792385848941119,0.013275798751377157
0,16,0.03958868894601543,0.08791161708899498,0.013300281552209572
0,17,0.03964989594809647,0.08802178969274085,0.012933039539723346
0,18,0.03964989594809647,0.08802178969274085,0.012933039539723346
0,19,0.039515240543518175,0.08780144448524911,0.013171746847839394
0,20,0.03963153384747215,0.08785653078712205,0.01331252295262578
0,21,0.03963153384747215,0.08785653078712205,0.01331252295262578
0,22,0.03963153384747215,0.08775247888358428,0.013477781858244584
0,23,0.039411188639980416,0.08767290978087892,0.01293916023993145
0,24,0.039411188639980416,0.08767290978087892,0.01293916023993145
0,25,0.03967437874892888,0.08779532378504101,0.013257436650752847
0,26,0.039937568857877345,0.08781368588566532,0.013043212143469212
0,27,0.039937568857877345,0.08781368588566532,0.013043212143469212
0,28,0.039741706451218016,0.08785041008691394,0.013135022646590768
0,29,0.03944791284122904,0.0877769616844167,0.012951401640347656
0,30,0.039515240543518175,0.0877892030848329,0.013288040151793365
0,31,0.039515240543518175,0.0877892030848329,0.013288040151793365
0,32,0.0395519647447668,0.08770963398212756,0.012982005141388175
0,33,0.03945403354143714,0.0879544619904517,0.012706573632023505
0,34,0.03945403354143714,0.0879544619904517,0.012706573632023505
0,35,0.03958868894601543,0.0877892030848329,0.012706573632023505
0,36,0.03956420614518301,0.08772799608275186,0.013318643652833884
0,37,0.03956420614518301,0.08772799608275186,0.013318643652833884
0,38,0.03952136124372628,0.087617823479006,0.013110539845758353
0,39,0.039515240543518175,0.08763618557963031,0.013300281552209572
0,40,0.039515240543518175,0.08763618557963031,0.013300281552209572
0,41,0.039668258048720775,0.08792997918961928,0.012951401640347656
0,42,0.03945403354143714,0.08770963398212756,0.013379850654914921
0,43,0.03945403354143714,0.08770963398212756,0.013379850654914921
