values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04592973436161097,0.08051781123760558,0.02257314236748684
0,1,0.04592973436161097,0.08051781123760558,0.02257314236748684
0,2,0.045911372260986655,0.08067694944301627,0.022334435059370793
0,3,0.045899130860570445,0.08087281184967561,0.022377279960827518
0,4,0.045899130860570445,0.08087281184967561,0.022377279960827518
0,5,0.045966458562859594,0.08067694944301627,0.022279348757497857
0,6,0.04592973436161097,0.08075039784551352,0.022224262455624925
0,7,0.04592973436161097,0.08075039784551352,0.022224262455624925
0,8,0.045923613661402865,0.08076875994613783,0.021826416942098175
0,9,0.0459848206634839,0.08064022524176766,0.02212633125229526
0,10,0.0459848206634839,0.08064022524176766,0.02212633125229526
0,11,0.04607051046639736,0.0805606561390623,0.022303831558330274
0,12,0.04604602766556494,0.08073203574488921,0.02164279593585506
0,13,0.04604602766556494,0.08073203574488921,0.02164279593585506
0,14,0.0459848206634839,0.08067082874280818,0.021740727139184724
0,15,0.04605826906598115,0.08073815644509733,0.022034520749173704
0,16,0.04607663116660546,0.08082384624801078,0.022401762761659935
0,17,0.04607663116660546,0.08082384624801078,0.022401762761659935
0,18,0.04615620026931081,0.08051169053739747,0.022260986656873545
0,19,0.04596033786265148,0.08068307014322439,0.022163055453543887
0,20,0.04596033786265148,0.08068307014322439,0.022163055453543887
0,21,0.046021544864732526,0.08068307014322439,0.02178357204064145
0,22,0.04638266617701065,0.08084220834863508,0.02226710735708165
0,23,0.04638266617701065,0.08084220834863508,0.02226710735708165
0,24,0.046321459174929615,0.08085444974905129,0.021759089239809036
0,25,0.04591749296119476,0.08062186314114335,0.021679520137103683
0,26,0.04591749296119476,0.08062186314114335,0.021679520137103683
0,27,0.0459786999632758,0.08048108703635695,0.022083486350838535
0,28,0.04611335536785408,0.08061574244093525,0.0218631411433468
0,29,0.04611335536785408,0.08061574244093525,0.0218631411433468
0,30,0.04608887256702167,0.08047496633614885,0.022022279348757497
0,31,0.0459848206634839,0.08076263924592973,0.02223650385604113
0,32,0.0459848206634839,0.08076263924592973,0.02223650385604113
0,33,0.04602766556494063,0.0805606561390623,0.021716244338352307
0,34,0.046052148365773045,0.0803831558330273,0.022046762149589914
0,35,0.046052148365773045,0.0803831558330273,0.022046762149589914
0,36,0.04573999265515975,0.08085444974905129,0.022273228057289755
0,37,0.046223527971599954,0.08051169053739747,0.021997796547925084
0,38,0.046223527971599954,0.08051169053739747,0.022328314359162688
0,39,0.04586852735952993,0.08062798384135145,0.022328314359162688
0,40,0.046052148365773045,0.08065246664218387,0.022542538866446322
0,41,0.0461439588688946,0.08046884563594076,0.021997796547925084
0,42,0.0461439588688946,0.08046884563594076,0.021997796547925084
0,43,0.04611947606806219,0.08068919084343248,0.021838658342514382
