values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046792753090953605,0.06602399314481576,0.004278369445464561
0,1,0.046792753090953605,0.06602399314481576,0.004278369445464561
0,2,0.047080426000734484,0.06629942465418044,0.004878198065858734
0,3,0.047159995103439836,0.06618313135022647,0.004370179948586119
0,4,0.047159995103439836,0.06618313135022647,0.004370179948586119
0,5,0.04701309829844534,0.06585261353898886,0.004541559554413025
0,6,0.04698861549761293,0.06625657975272371,0.0042906108458807685
0,7,0.04698861549761293,0.06625657975272371,0.0042906108458807685
0,8,0.046921287795323785,0.06612804504835354,0.004198800342759212
0,9,0.047135512302607416,0.0662259762516832,0.004572163055453543
0,10,0.047135512302607416,0.0662259762516832,0.004572163055453543
0,11,0.047178357204064145,0.06611580364793732,0.0038927653323540213
0,12,0.047049822499693965,0.06626270045293181,0.004094748439221447
0,13,0.047049822499693965,0.06626270045293181,0.003996817235891786
0,14,0.04716611580364794,0.06598726894356714,0.003996817235891786
0,15,0.047111029501775,0.06617701065001837,0.004247765944424042
0,16,0.04714163300281552,0.06617701065001837,0.0037458685273595296
0,17,0.04714163300281552,0.06617701065001837,0.0037458685273595296
0,18,0.04721508140531277,0.06618925205043456,0.004333455747337496
0,19,0.04721508140531277,0.06618925205043456,0.004192679642551108
0,20,0.04721508140531277,0.06618925205043456,0.004192679642551108
0,21,0.046890684294283266,0.06614640714897785,0.004241645244215939
0,22,0.04721508140531277,0.06620761415105889,0.0049149222671073575
0,23,0.04721508140531277,0.06620761415105889,0.0049149222671073575
0,24,0.04699473619782103,0.06615864854939404,0.004676214958991309
0,25,0.04712939160239931,0.06601175174439956,0.004523197453788713
0,26,0.04712939160239931,0.06601175174439956,0.004523197453788713
0,27,0.04698249479740482,0.06614028644876974,0.004339576447545599
0,28,0.04708654670094259,0.06626270045293181,0.004198800342759212
0,29,0.04708654670094259,0.06626270045293181,0.004198800342759212
0,30,0.04716611580364794,0.06620149345085077,0.004474231852123883
0,31,0.047178357204064145,0.06631166605459664,0.004241645244215939
0,32,0.047178357204064145,0.06631166605459664,0.004468111151915779
0,33,0.04712939160239931,0.06643408005875873,0.004468111151915779
0,34,0.046878442893867056,0.06615864854939404,0.004455869751499571
0,35,0.04688456359407516,0.06606683804627249,0.004351817847961807
0,36,0.04688456359407516,0.06606683804627249,0.004351817847961807
0,37,0.04674378748928877,0.06623209695189129,0.004529318153996817
0,38,0.047019218998653446,0.06619537275064268,0.0042355245440078345
0,39,0.047019218998653446,0.06619537275064268,0.0042355245440078345
0,40,0.047135512302607416,0.06626270045293181,0.004339576447545599
0,41,0.047423185212388294,0.06611580364793732,0.00422940384379973
0,42,0.047423185212388294,0.06611580364793732,0.00422940384379973
0,43,0.04701309829844534,0.06630554535438854,0.004492593952748194
