values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04299179826172114,0.07981393071367364,0.012712694332231609
0,1,0.042808177255478023,0.07959358550618191,0.012296486718080549
0,2,0.042808177255478023,0.07959358550618191,0.013863385971355124
0,3,0.04306524666421839,0.07958746480597381,0.012737177133064024
0,4,0.04307136736442649,0.07959358550618191,0.012376055820785898
0,5,0.04277757375443751,0.07942220590035501,0.012437262822866935
0,6,0.04277757375443751,0.07942220590035501,0.012437262822866935
0,7,0.042948953360264414,0.07969763740971966,0.011837434202472763
0,8,0.043089729465050804,0.07968539600930347,0.01278002203452075
0,9,0.043089729465050804,0.07968539600930347,0.01278002203452075
0,10,0.043218264169420983,0.07953237850410086,0.012400538621618313
0,11,0.043046884563594075,0.07956298200514139,0.012645366629942464
0,12,0.043046884563594075,0.07956298200514139,0.012645366629942464
0,13,0.04301016036234545,0.07944056800097932,0.012327090219121067
0,14,0.04273472885298078,0.07933651609744155,0.012382176520994003
0,15,0.04273472885298078,0.07933651609744155,0.012382176520994003
0,16,0.04272248745256457,0.0794283266005631,0.012253641816623822
0,17,0.04297955686130493,0.07947729220222793,0.012418900722242625
0,18,0.04297955686130493,0.07947729220222793,0.012418900722242625
0,19,0.04275309095360509,0.07961194760680622,0.012369935120577793
0,20,0.04297343616109683,0.07967315460888726,0.012278124617456237
0,21,0.04297343616109683,0.07967315460888726,0.012278124617456237
0,22,0.04304076386338597,0.07953849920430897,0.012308728118496755
0,23,0.04305912596401028,0.07945280940139551,0.011953727506426735
0,24,0.04305912596401028,0.07945280940139551,0.012284245317664342
0,25,0.04286326355735096,0.07951401640347656,0.012284245317664342
0,26,0.04297343616109683,0.07953237850410086,0.012578038927653324
0,27,0.042930591259640105,0.07966091320847105,0.012174072713918472
0,28,0.042930591259640105,0.07966091320847105,0.012174072713918472
0,29,0.042961194760680624,0.07969151670951156,0.012351573019953483
0,30,0.043157057167339946,0.07959970620639001,0.012467866323907454
0,31,0.043157057167339946,0.07959970620639001,0.012467866323907454
0,32,0.04286938425755906,0.07979556861304933,0.011843554902680867
0,33,0.043034643163177864,0.07947729220222793,0.012810625535561268
0,34,0.043034643163177864,0.07947729220222793,0.012810625535561268
0,35,0.04298567756151304,0.07961806830701432,0.012425021422450729
0,36,0.042899987758599586,0.07933651609744155,0.012296486718080549
0,37,0.042899987758599586,0.07933651609744155,0.012296486718080549
0,38,0.04297343616109683,0.07963643040763864,0.012553556126820908
0,39,0.04311421226588322,0.07949565430285224,0.012535194026196596
0,40,0.04311421226588322,0.07949565430285224,0.012535194026196596
0,41,0.0429367119598482,0.07951401640347656,0.012308728118496755
0,42,0.04305300526380218,0.07963030970743054,0.01143346798873791
0,43,0.04305300526380218,0.07963030970743054,0.01143346798873791
