values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05673277022891419,0.06421838658342514,0.011917003305178113
0,1,0.05655526992287918,0.06421226588321703,0.01162320969518913
0,2,0.05655526992287918,0.06421226588321703,0.01162320969518913
0,3,0.05662259762516832,0.06425511078467376,0.011770106500183621
0,4,0.05651854572163055,0.06423062798384135,0.011776227200391724
0,5,0.056665442526625046,0.06410821397967928,0.01154364059248378
0,6,0.056665442526625046,0.06410821397967928,0.01154364059248378
0,7,0.05679397723099523,0.06423062798384135,0.011641571795813441
0,8,0.056640959725792625,0.0641449381809279,0.011549761292691883
0,9,0.056640959725792625,0.0641449381809279,0.011549761292691883
0,10,0.05654302852246297,0.06412657608030359,0.011537519892275677
0,11,0.05700208103807075,0.06425511078467376,0.011402864487697392
0,12,0.05700208103807075,0.06425511078467376,0.011402864487697392
0,13,0.05648794222059004,0.0641449381809279,0.011341657485616354
0,14,0.0565919941241278,0.06408373117884686,0.011531399192067571
0,15,0.0565919941241278,0.06408373117884686,0.011531399192067571
0,16,0.05660423552454401,0.06431631778675481,0.011457950789570327
0,17,0.05665320112620884,0.06393071367364427,0.011580364793732404
0,18,0.05665320112620884,0.06393071367364427,0.011580364793732404
0,19,0.05654914922267107,0.06431631778675481,0.010588811360019585
0,20,0.0565919941241278,0.06424286938425756,0.011653813196229648
0,21,0.0565919941241278,0.06424286938425756,0.011653813196229648
0,22,0.056824580732035744,0.06449381809278981,0.011457950789570327
0,23,0.056536907822254866,0.06439588688946016,0.011243726282286693
0,24,0.056536907822254866,0.06439588688946016,0.011243726282286693
0,25,0.05683682213245195,0.06402864487697393,0.011555881992899988
0,26,0.05680009793120333,0.06410209327947117,0.011513037091443261
0,27,0.05645733871954952,0.06393683437385236,0.011072346676459786
0,28,0.05645733871954952,0.06393683437385236,0.011072346676459786
0,29,0.05648794222059004,0.06417554168196841,0.011788468600807931
0,30,0.056396131717468476,0.06416942098176032,0.011647692496021544
0,31,0.056396131717468476,0.06416942098176032,0.011647692496021544
0,32,0.05671440812828987,0.06421226588321703,0.011715020198310687
0,33,0.05645733871954952,0.06412045538009549,0.011800710001224141
0,34,0.05645733871954952,0.06412045538009549,0.011800710001224141
0,35,0.05655526992287918,0.06423062798384135,0.011904761904761904
0,36,0.05661647692496021,0.06421838658342514,0.011292691883951524
0,37,0.05661647692496021,0.06421838658342514,0.011292691883951524
0,38,0.05671440812828987,0.06445097319133308,0.011598726894356714
0,39,0.0565858734239197,0.06400416207614151,0.011408985187905497
0,40,0.0565858734239197,0.06400416207614151,0.011408985187905497
0,41,0.056579752723711595,0.06419390378259274,0.01154364059248378
0,42,0.05656139062308728,0.06393071367364427,0.011794589301016036
0,43,0.05656139062308728,0.06393071367364427,0.011794589301016036
