values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033119108826049695,0.08162565797527237,0.006867425633492472
0,1,0.033119108826049695,0.08162565797527237,0.006867425633492472
0,2,0.03326600563104419,0.08169298567756152,0.007240788346186804
0,3,0.0332843677316685,0.08169910637776961,0.007100012241400416
0,4,0.0332843677316685,0.08169910637776961,0.007100012241400416
0,5,0.03305178112376056,0.08161341657485617,0.007112253641816624
0,6,0.03319255722854695,0.08142979556861304,0.006928632635573509
0,7,0.03319255722854695,0.08142979556861304,0.006928632635573509
0,8,0.03335169543395765,0.08142979556861304,0.007510099155343371
0,9,0.03310686742563349,0.08174807197943444,0.007142857142857143
0,10,0.03310686742563349,0.08174807197943444,0.007142857142857143
0,11,0.03314971232709022,0.08139919206757254,0.00715509854327335
0,12,0.03310686742563349,0.08139919206757254,0.007289753947851635
0,13,0.03319255722854695,0.08147264047006977,0.006842942832660057
0,14,0.03319255722854695,0.08147264047006977,0.006842942832660057
0,15,0.03322316072958746,0.08144815766923737,0.006322683314971232
0,16,0.03326600563104419,0.08169910637776961,0.006965356836822133
0,17,0.03326600563104419,0.08169910637776961,0.006965356836822133
0,18,0.03310686742563349,0.08171134777818582,0.006855184233076264
0,19,0.03310074672542539,0.0816685028767291,0.0071795813441057664
0,20,0.03310074672542539,0.0816685028767291,0.0071795813441057664
0,21,0.033186436528338845,0.08161341657485617,0.006830701432243849
0,22,0.03303953972334435,0.08161341657485617,0.006769494430162811
0,23,0.03303953972334435,0.08161341657485617,0.006769494430162811
0,24,0.03305178112376056,0.08157057167339944,0.007020443138695066
0,25,0.03319255722854695,0.0814971232709022,0.007552944056800098
0,26,0.03319255722854695,0.0814971232709022,0.007552944056800098
0,27,0.03330885053250092,0.08147876117027789,0.007485616354510956
0,28,0.033161953727506424,0.08157057167339944,0.007075529440568001
0,29,0.033161953727506424,0.08157057167339944,0.007075529440568001
0,30,0.0329538499204309,0.08163177867548047,0.007069408740359898
0,31,0.03326600563104419,0.08142979556861304,0.007118374342024727
0,32,0.03326600563104419,0.08136858856653201,0.0072163055453543885
0,33,0.03314971232709022,0.08136858856653201,0.0072163055453543885
0,34,0.03321704002937936,0.08133798506549149,0.006861304933284368
0,35,0.03305790182396866,0.08158281307381564,0.0071795813441057664
0,36,0.03305790182396866,0.08158281307381564,0.0071795813441057664
0,37,0.03323540213000367,0.08180315828130738,0.006879667033908679
0,38,0.033272126331252296,0.08157057167339944,0.007124495042232832
0,39,0.033272126331252296,0.08157057167339944,0.007124495042232832
0,40,0.03310074672542539,0.08142979556861304,0.00705716733994369
0,41,0.0332782470314604,0.08169298567756152,0.007253029746603011
0,42,0.0332782470314604,0.08169298567756152,0.007253029746603011
0,43,0.033357816134165746,0.08147876117027789,0.007375443750765087
