values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034141265760803036,0.049424654180438246,-0.009689068429428327
0,1,0.034141265760803036,0.049424654180438246,-0.009689068429428327
0,2,0.03411066225976252,0.049400171379605826,-0.009713551230260742
0,3,0.03423307626392459,0.049571550985432734,-0.010411311053984577
0,4,0.03423307626392459,0.049571550985432734,-0.010411311053984577
0,5,0.03393928265393561,0.049553188884808426,-0.009756396131717467
0,6,0.034129024360386825,0.049283878075651856,-0.009946137838168686
0,7,0.034129024360386825,0.049283878075651856,-0.009946137838168686
0,8,0.03404945525768148,0.04939405067939772,-0.00969518912963643
0,9,0.03385359285102216,0.049216550373362714,-0.00993389643775248
0,10,0.03385359285102216,0.049216550373362714,-0.00993389643775248
0,11,0.03413514506059494,0.04958379238584894,-0.009603378626514874
0,12,0.03411066225976252,0.04916146407148978,-0.010068551842330763
0,13,0.03411066225976252,0.04916146407148978,-0.010068551842330763
0,14,0.03403109315705717,0.04922267107357082,-0.009817603133798506
0,15,0.03411678295997062,0.049271636675235646,-0.00993389643775248
0,16,0.034086179458930096,0.04938180927898152,-0.009884930836087647
0,17,0.034086179458930096,0.04938180927898152,-0.009884930836087647
0,18,0.03411066225976252,0.049418533480230134,-0.009621740727139184
0,19,0.03398824825560044,0.0495103439833517,-0.010135879544619905
0,20,0.03398824825560044,0.0495103439833517,-0.010135879544619905
0,21,0.03413514506059494,0.04939405067939772,-0.009450361121312279
0,22,0.033969886154976134,0.049326722977108585,-0.0101297588444118
0,23,0.033969886154976134,0.049326722977108585,-0.0101297588444118
0,24,0.03403109315705717,0.049430774880646344,-0.00995225853837679
0,25,0.03409230015913821,0.049283878075651856,-0.009848206634839025
0,26,0.03409230015913821,0.049283878075651856,-0.009848206634839025
0,27,0.034012731056432856,0.04930836087648427,-0.01020932794711715
0,28,0.03403109315705717,0.04914922267107357,-0.010099155343371281
0,29,0.03403109315705717,0.04914922267107357,-0.010099155343371281
0,30,0.03409842085934631,0.04962663728730567,-0.009585016525890562
0,31,0.03385359285102216,0.049185946872322195,-0.009664585628595911
0,32,0.03385359285102216,0.049185946872322195,-0.009664585628595911
0,33,0.03411066225976252,0.049430774880646344,-0.00995225853837679
0,34,0.03409230015913821,0.0493573264781491,-0.01005018974170645
0,35,0.03409230015913821,0.0493573264781491,-0.01005018974170645
0,36,0.034171869261843554,0.04940629207981393,-0.010013465540457829
0,37,0.033927041253519405,0.0495103439833517,-0.00990329293671196
0,38,0.034196352062675975,0.049516464683559795,-0.009970620639001102
0,39,0.034196352062675975,0.049516464683559795,-0.009970620639001102
0,40,0.03385359285102216,0.04949810258293549,-0.010068551842330763
0,41,0.03383523075039784,0.04933896437752479,-0.009689068429428327
0,42,0.03383523075039784,0.04933896437752479,-0.009689068429428327
