values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04525033663851145,0.04965112008813809,0.0008140531276778064
0,1,0.04525033663851145,0.04965112008813809,0.001371036846615253
0,2,0.045164646835597996,0.04954706818460032,0.001371036846615253
0,3,0.04525033663851145,0.049418533480230134,0.0013220712449504223
0,4,0.0453299057412168,0.04970620639001101,0.0010221569347533357
0,5,0.0453299057412168,0.04970620639001101,0.0010221569347533357
0,6,0.04500550863018729,0.04949810258293549,0.0012302607418288652
0,7,0.045054474231852125,0.04945525768147876,0.0011078467376667892
0,8,0.045054474231852125,0.04945525768147876,0.0011078467376667892
0,9,0.04528706083976007,0.04979189619292447,0.0007712082262210796
0,10,0.045256457338719545,0.04953482678418411,0.0010221569347533357
0,11,0.045256457338719545,0.04953482678418411,0.0010221569347533357
0,12,0.045427836944546454,0.04963275798751377,0.0006243114212265883
0,13,0.045397233443505935,0.0496756028889705,0.0013526747459909412
0,14,0.045397233443505935,0.0496756028889705,0.0013526747459909412
0,15,0.04507895703268454,0.04925939527481944,0.001273105643285592
0,16,0.045170767535806094,0.04960215448647325,0.000826294528094014
0,17,0.045170767535806094,0.04960215448647325,0.000826294528094014
0,18,0.045158526135389884,0.04957767168564084,0.0013649161464071489
0,19,0.04519525033663851,0.04938792997918962,0.0012792263434936956
0,20,0.04519525033663851,0.04938792997918962,0.0012792263434936956
0,21,0.0453360264414249,0.049443016281062555,0.0013404333455747338
0,22,0.04547680254621129,0.04985310319500551,0.0011078467376667892
0,23,0.04547680254621129,0.049669482188762396,0.001670951156812339
0,24,0.04526257803892765,0.049669482188762396,0.001670951156812339
0,25,0.04523809523809524,0.04956543028522463,0.0015485371526502633
0,26,0.04520137103684661,0.04949198188272738,0.001144570938915412
0,27,0.04520137103684661,0.04949198188272738,0.001144570938915412
0,28,0.04525033663851145,0.04976129269188395,0.001138450238707308
0,29,0.0453360264414249,0.04946749908189497,0.0010588811360019586
0,30,0.0453360264414249,0.04946749908189497,0.0010588811360019586
0,31,0.045397233443505935,0.04945525768147876,0.0011568123393316196
0,32,0.04528706083976007,0.04911861917003305,0.0009548292324641939
0,33,0.04528706083976007,0.04911861917003305,0.0009548292324641939
0,34,0.04513404333455747,0.04956543028522463,0.0013159505447423185
0,35,0.045452319745378875,0.04962663728730567,0.0011078467376667892
0,36,0.045452319745378875,0.04962663728730567,0.0011078467376667892
0,37,0.045158526135389884,0.04947361978210307,0.001524054351817848
0,38,0.04526257803892765,0.04929611947606806,0.00107724323662627
0,39,0.04526257803892765,0.04929611947606806,0.00107724323662627
0,40,0.04518912963643041,0.04930836087648427,0.0017505202595176888
0,41,0.04524421593830334,0.04946137838168686,0.0013465540457828376
0,42,0.04524421593830334,0.04946137838168686,0.0013465540457828376
