values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060711225364181665,0.09016403476557719,0.031093157057167344
0,1,0.060711225364181665,0.09016403476557719,0.031093157057167344
0,2,0.060325621251071125,0.09046394907577426,0.03092789815154854
0,3,0.06026441424899008,0.09045170767535807,0.031129881258415964
0,4,0.06026441424899008,0.09026196596890684,0.030719794344473007
0,5,0.060558207858979064,0.09026196596890684,0.030719794344473007
0,6,0.060270534949198186,0.09009058636307994,0.031038070755294404
0,7,0.06054596645856286,0.09023136246786632,0.03068919084343249
0,8,0.06054596645856286,0.09023136246786632,0.03068919084343249
0,9,0.060356224752111644,0.09022524176765821,0.030456604235524543
0,10,0.06034398335169543,0.0901946382666177,0.03098298445342147
0,11,0.06034398335169543,0.0901946382666177,0.03098298445342147
0,12,0.060252172848573884,0.09008446566287184,0.03041988003427592
0,13,0.06050312155710613,0.09017627616599339,0.03092177745134043
0,14,0.06050312155710613,0.09017627616599339,0.03092177745134043
0,15,0.0604419145550251,0.0903537764720284,0.03101358795446199
0,16,0.06034398335169543,0.09031705227077977,0.030989105153629577
0,17,0.06034398335169543,0.09031705227077977,0.030989105153629577
0,18,0.06057656995960338,0.09043946627494184,0.03098298445342147
0,19,0.06024605214836577,0.09028032806953115,0.030438242134900234
0,20,0.06024605214836577,0.09028032806953115,0.030438242134900234
0,21,0.06047251805606561,0.09043334557473375,0.030823846248010774
0,22,0.0604419145550251,0.09039050067327702,0.030438242134900234
0,23,0.06074182886522218,0.08994368955808545,0.0308728118496756
0,24,0.06074182886522218,0.08994368955808545,0.0308728118496756
0,25,0.06050312155710613,0.0901885175664096,0.031203329660913208
0,26,0.06031950055086301,0.09013955196474477,0.03096462235279716
0,27,0.06031950055086301,0.09013955196474477,0.03096462235279716
0,28,0.06034398335169543,0.09024972456849063,0.030719794344473007
0,29,0.06053372505814665,0.09023136246786632,0.03064022524176766
0,30,0.06047251805606561,0.09027420736932304,0.030854449749051292
0,31,0.06047251805606561,0.09027420736932304,0.030854449749051292
0,32,0.06049088015668993,0.09027420736932304,0.03060962174072714
0,33,0.060527604357938546,0.09013343126453667,0.030903415350716123
0,34,0.060527604357938546,0.09013343126453667,0.030903415350716123
0,35,0.06034398335169543,0.08996205165870975,0.030615742440935245
0,36,0.06023993144815767,0.09034153507161219,0.030713673644264906
0,37,0.06023993144815767,0.09034153507161219,0.030713673644264906
0,38,0.06039294895336026,0.09013955196474477,0.03088505325009181
0,39,0.0602950177500306,0.09028644876973926,0.03098298445342147
0,40,0.0602950177500306,0.09028644876973926,0.03098298445342147
0,41,0.060454155955441305,0.09023748316807442,0.03032194883094626
0,42,0.060680621863141146,0.09023136246786632,0.030750397845513526
0,43,0.060680621863141146,0.09023136246786632,0.030750397845513526
