values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03284979801689313,0.07404211041743175,0.00189741706451218
0,1,0.03303953972334435,0.07401150691639123,0.0014138817480719794
0,2,0.03319255722854695,0.07424409352429918,0.0016648304566042355
0,3,0.03319255722854695,0.07424409352429918,0.0016648304566042355
0,4,0.0327947117150202,0.07420124862284246,0.001432243848696291
0,5,0.03288040151793365,0.07428693842575591,0.001940261965968907
0,6,0.03288040151793365,0.07428693842575591,0.001940261965968907
0,7,0.03296609132084711,0.07408495531888848,0.0015668992532745746
0,8,0.032917125719182275,0.07430530052638021,0.0018484514628473495
0,9,0.032917125719182275,0.07430530052638021,0.0018484514628473495
0,10,0.03283143591626882,0.07434202472762884,0.001670951156812339
0,11,0.03302117762272004,0.07420124862284246,0.0014812094503611213
0,12,0.03302117762272004,0.07420124862284246,0.0014812094503611213
0,13,0.032898763618557966,0.07430530052638021,0.001903537764720284
0,14,0.03302117762272004,0.07416452442159382,0.0016954339576447544
0,15,0.033119108826049695,0.07417676582201004,0.001744399559309585
0,16,0.033119108826049695,0.07417676582201004,0.001744399559309585
0,17,0.03297221202105521,0.0741339209205533,0.0018545721630554538
0,18,0.03310686742563349,0.07431142122658832,0.0015668992532745746
0,19,0.03310686742563349,0.07431142122658832,0.0015668992532745746
0,20,0.03293548781980658,0.07423797282409109,0.0018606928632635574
0,21,0.03308238462480108,0.07400538621618313,0.0016893132574366508
0,22,0.03308238462480108,0.07400538621618313,0.0016893132574366508
0,23,0.03291100501897417,0.07417064512180194,0.0018729342636797648
0,24,0.03286816011751744,0.07439711102950178,0.0008324152283021177
0,25,0.03286816011751744,0.07439711102950178,0.0008324152283021177
0,26,0.03308238462480108,0.07409107601909658,0.0009058636307993634
0,27,0.033027298322928146,0.07412780022034521,0.001432243848696291
0,28,0.033027298322928146,0.07412780022034521,0.001432243848696291
0,29,0.0329538499204309,0.07412780022034521,0.0016281062553556128
0,30,0.03307014322438487,0.07403598971722365,0.0018729342636797648
0,31,0.03307014322438487,0.07403598971722365,0.0018729342636797648
0,32,0.03299669482188762,0.07415840372138573,0.0015913820541069898
0,33,0.03284367731668503,0.07401150691639123,0.0019096584649283877
0,34,0.03284367731668503,0.07401150691639123,0.0019096584649283877
0,35,0.03300281552209573,0.07422573142367486,0.0015056922511935366
0,36,0.032819194515852614,0.0741400416207614,0.0017933651609744155
0,37,0.032819194515852614,0.07420736932305055,0.0021055208715877096
0,38,0.032959970620639004,0.07420736932305055,0.0021055208715877096
0,39,0.03297221202105521,0.0742746970253397,0.0015791406536907822
0,40,0.03282531521606072,0.07410331741951279,0.0013832782470314603
0,41,0.03282531521606072,0.07410331741951279,0.0013832782470314603
0,42,0.03299669482188762,0.07402986901701555,0.0016403476557718202
