values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043658954584404455,0.07707185702044314,0.020926674011506916
0,1,0.04365283388419635,0.07730444362835108,0.020767535806096218
0,2,0.04365283388419635,0.07730444362835108,0.020877708409842086
0,3,0.04351205777940996,0.07715142612314849,0.020877708409842086
0,4,0.04376300648794222,0.07724323662627004,0.02109805361733382
0,5,0.043916023993144815,0.0771636675235647,0.020681846003182763
0,6,0.043916023993144815,0.0771636675235647,0.020681846003182763
0,7,0.04369567878565308,0.07726771942710246,0.02060839760068552
0,8,0.043683437385236876,0.07724935732647815,0.0202595176888236
0,9,0.043683437385236876,0.07724935732647815,0.0202595176888236
0,10,0.04364671318398825,0.0770167707185702,0.02087158770963398
0,11,0.043628351083363937,0.07713306402252418,0.020675725302974658
0,12,0.043628351083363937,0.07713306402252418,0.020675725302974658
0,13,0.04346309217774513,0.07727384012731056,0.02012486228424532
0,14,0.04362223038315584,0.07721263312522952,0.02046762149589913
0,15,0.04362223038315584,0.07721263312522952,0.02046762149589913
0,16,0.04371404088627739,0.07720651242502143,0.020798139307136736
0,17,0.04355490268086669,0.07698616721752968,0.020761415105888116
0,18,0.04355490268086669,0.07698616721752968,0.020761415105888116
0,19,0.043316195372750645,0.07729220222793488,0.02081650140776105
0,20,0.043616109682947726,0.07739013343126454,0.019861672175296854
0,21,0.043616109682947726,0.07739013343126454,0.019861672175296854
0,22,0.04371404088627739,0.07730444362835108,0.020339086791528953
0,23,0.0435671440812829,0.07737789203084833,0.020547190598604482
0,24,0.0435671440812829,0.07737789203084833,0.02068796670339087
0,25,0.043561023381074794,0.07726771942710246,0.02068796670339087
0,26,0.04379360998898274,0.07708409842085935,0.020932794711715018
0,27,0.043487574978577546,0.07715142612314849,0.020700208103807075
0,28,0.043487574978577546,0.07715142612314849,0.020700208103807075
0,29,0.04359162688211531,0.07735952993022402,0.02065736320235035
0,30,0.04364671318398825,0.07697392581711347,0.020675725302974658
0,31,0.04364671318398825,0.07697392581711347,0.020675725302974658
0,32,0.04364671318398825,0.07720651242502143,0.020443138695066716
0,33,0.04370792018606929,0.07705349491981883,0.020743053005263804
0,34,0.04370792018606929,0.07705349491981883,0.020743053005263804
0,35,0.04365283388419635,0.07717590892398091,0.0201003794834129
0,36,0.043701799485861184,0.07736565063043213,0.020877708409842086
0,37,0.043701799485861184,0.07736565063043213,0.020877708409842086
0,38,0.04364059248378015,0.07729832292814298,0.0210613294160852
0,39,0.04379973068919084,0.0771697882237728,0.020461500795691027
0,40,0.04360998898273963,0.07727996082751867,0.020908311910882604
0,41,0.04360998898273963,0.07727996082751867,0.020908311910882604
0,42,0.04343860937691272,0.07735340923001591,0.02052882849798017
0,43,0.04364671318398825,0.0770228914187783,0.02086546700942588
