values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030952380952380953,0.05650018362100624,-0.000636552821642796
0,1,0.031111519157791652,0.05644509731913331,-0.0006793977230995226
0,2,0.031129881258415964,0.056463459419757625,-0.0005141388174807198
0,3,0.031129881258415964,0.056463459419757625,-0.0005141388174807198
0,4,0.031068674256334926,0.056524666421838655,-0.0005263802178969274
0,5,0.030989105153629577,0.05634104541559555,-0.0006243114212265883
0,6,0.030989105153629577,0.05634104541559555,-0.0006243114212265883
0,7,0.03094626025217285,0.056432855918717106,-0.00044069041498347416
0,8,0.031129881258415964,0.05651242502142245,-0.0009609499326722977
0,9,0.031129881258415964,0.05651242502142245,-0.0009609499326722977
0,10,0.030989105153629577,0.05662871832537643,-0.0004162076141510589
0,11,0.031007467254253886,0.056151303709144326,-0.0004590525156077855
0,12,0.031007467254253886,0.056151303709144326,-0.0004590525156077855
0,13,0.031148243359040272,0.05649406292079814,-0.0011200881380829968
0,14,0.03130126086424287,0.05645733871954952,-0.0007528461255967683
0,15,0.03130126086424287,0.05645733871954952,-0.0007528461255967683
0,16,0.03117272615987269,0.05651242502142245,-0.0006732770228914188
0,17,0.031068674256334926,0.05651854572163055,-0.0005325009181050312
0,18,0.031068674256334926,0.05624923491247399,-0.0001713796058269066
0,19,0.031007467254253886,0.05624923491247399,-0.0001713796058269066
0,20,0.031001346554045784,0.056438976618925205,-0.0006120700208103807
0,21,0.030891173950299916,0.05637776961684417,-0.0010894846370424777
0,22,0.030891173950299916,0.05637776961684417,-0.0010894846370424777
0,23,0.0310319500550863,0.05641449381809279,-0.0007895703268453911
0,24,0.031191088260497,0.05662259762516832,-0.00047741461623209693
0,25,0.031191088260497,0.05662259762516832,-0.00047741461623209693
0,26,0.03105643285591872,0.056579752723711595,-0.00133431264536663
0,27,0.030909536050924225,0.056598114824335896,-0.0005814665197698617
0,28,0.030909536050924225,0.056598114824335896,-0.0005814665197698617
0,29,0.031129881258415964,0.05660423552454401,-0.0005937079201860692
0,30,0.031068674256334926,0.056506304321214354,-0.0004162076141510589
0,31,0.031068674256334926,0.056506304321214354,-0.0004162076141510589
0,32,0.0310319500550863,0.056677683927041256,-0.0007467254253886645
0,33,0.03117272615987269,0.0567633737299547,-0.00019586240665932182
0,34,0.03117272615987269,0.0567633737299547,-0.00019586240665932182
0,35,0.03114212265883217,0.05661647692496021,-0.00023258660790794467
0,36,0.031087036356959235,0.0565858734239197,-0.000569225119353654
0,37,0.031087036356959235,0.0565858734239197,-0.000569225119353654
0,38,0.031068674256334926,0.05661647692496021,-0.0010221569347533357
0,39,0.031227812461745625,0.05623087281184967,-0.0008201738278859101
0,40,0.031227812461745625,0.05623087281184967,-0.0008201738278859101
