values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03838291100501897,0.0725119353654058,0.023607540702656384
0,1,0.03852368710980536,0.07244460766311665,0.023485126698494306
0,2,0.03853592851022157,0.07249357326478148,0.023852368710980537
0,3,0.03853592851022157,0.07249357326478148,0.023852368710980537
0,4,0.03824825560044069,0.07270167707185701,0.023999265515975025
0,5,0.03850532500918105,0.0723711592606194,0.024060472518056066
0,6,0.03850532500918105,0.0723711592606194,0.024060472518056066
0,7,0.03849308360876484,0.07249969396498959,0.023717713306402252
0,8,0.03839515240543519,0.07252417676582201,0.022903660178724448
0,9,0.03839515240543519,0.07252417676582201,0.022903660178724448
0,10,0.03846860080793243,0.07246909046394907,0.02372995470681846
0,11,0.038229893499816384,0.07263434936956788,0.023644264903905008
0,12,0.038229893499816384,0.07263434936956788,0.023644264903905008
0,13,0.03852368710980536,0.0725119353654058,0.02384012731056433
0,14,0.03832782470314604,0.07253641816623821,0.024023748316807442
0,15,0.03832782470314604,0.07268943567144082,0.023974782715142612
0,16,0.03852368710980536,0.07268943567144082,0.023974782715142612
0,17,0.03834006610356225,0.07264659076998409,0.023834006610356225
0,18,0.03865222181417554,0.07235279715999511,0.02366874770473742
0,19,0.03865222181417554,0.07235279715999511,0.02366874770473742
0,20,0.03863998041375934,0.07263434936956788,0.023674868404945527
0,21,0.03843799730689191,0.07247521116415719,0.02387685151181295
0,22,0.03843799730689191,0.07247521116415719,0.02387685151181295
0,23,0.03852368710980536,0.07230383155833028,0.02384012731056433
0,24,0.03819316929856776,0.07271391847227324,0.024152283021177622
0,25,0.03819316929856776,0.07271391847227324,0.024152283021177622
0,26,0.038266617701065,0.07287917737789204,0.024048231117639856
0,27,0.03848084220834864,0.07237727996082752,0.0236320235034888
0,28,0.03848084220834864,0.07237727996082752,0.0236320235034888
0,29,0.03862161831313502,0.07253029746603011,0.023705471905986045
0,30,0.03821153139919207,0.07246296976374098,0.024158403721385727
0,31,0.03821153139919207,0.07246296976374098,0.024158403721385727
0,32,0.038346186803770346,0.07254253886644632,0.02391969641326968
0,33,0.03863998041375934,0.07243848696290855,0.023766678908067083
0,34,0.03863998041375934,0.07243848696290855,0.023766678908067083
0,35,0.03835230750397846,0.07243236626270046,0.023993144815766924
0,36,0.03840739380585139,0.07254253886644632,0.023705471905986045
0,37,0.03840739380585139,0.07247521116415719,0.023460643897661893
0,38,0.038444118007100014,0.07247521116415719,0.023460643897661893
0,39,0.03850532500918105,0.0725119353654058,0.02382176520994002
0,40,0.03843799730689191,0.07257926306769494,0.02382176520994002
0,41,0.03843799730689191,0.07257926306769494,0.02382176520994002
0,42,0.038542049210429676,0.07261598726894357,0.024078834618680378
0,43,0.03869506671563227,0.07270167707185701,0.023864610111396744
