values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.1038437997306892,0.10719182274452196,0.065742440935243
0,1,0.1038437997306892,0.10719182274452196,0.065742440935243
0,2,0.103715265026319,0.10727139184722731,0.06617088994981027
0,3,0.10384992043089729,0.10747337495409474,0.06541804382421348
0,4,0.10384992043089729,0.10747337495409474,0.06541804382421348
0,5,0.10377035132819194,0.1071061329416085,0.06596278614273474
0,6,0.10367242012486229,0.1071061329416085,0.0659076998408618
0,7,0.10367242012486229,0.1071061329416085,0.0659076998408618
0,8,0.10389888603256212,0.10736320235034888,0.06609744154731301
0,9,0.1038437997306892,0.10719794344473008,0.06597502754315093
0,10,0.1038437997306892,0.10719794344473008,0.06597502754315093
0,11,0.10392948953360263,0.10732035744889215,0.06596278614273474
0,12,0.10389888603256212,0.10713061574244094,0.06608520014689681
0,13,0.10389888603256212,0.10713061574244094,0.06608520014689681
0,14,0.10346431631778677,0.10712449504223283,0.06600563104419147
0,15,0.10361121312278125,0.10730199534826783,0.06601175174439956
0,16,0.10346431631778677,0.10719182274452196,0.06598726894356714
0,17,0.10346431631778677,0.10719182274452196,0.06598726894356714
0,18,0.10356836822132451,0.10696535683682214,0.0659138205410699
0,19,0.10390500673277023,0.107253029746603,0.06618925205043456
0,20,0.10390500673277023,0.107253029746603,0.06618925205043456
0,21,0.10380095482923246,0.10703268453911127,0.06587097563961317
0,22,0.10354388542049212,0.10700820173827885,0.0657608030358673
0,23,0.10354388542049212,0.10700820173827885,0.0657608030358673
0,24,0.10378259272860815,0.10698371893744645,0.0663851144570939
0,25,0.10375810992777575,0.1072346676459787,0.06587097563961317
0,26,0.10375810992777575,0.1072346676459787,0.06587097563961317
0,27,0.10409474843922144,0.10724690904639492,0.06612804504835354
0,28,0.10392336883339455,0.1069041498347411,0.06653201126208838
0,29,0.10392336883339455,0.1069041498347411,0.06653201126208838
0,30,0.10377035132819194,0.10702044313869508,0.06566287183253763
0,31,0.10379483412902438,0.10710001224140042,0.06560166483045661
0,32,0.10379483412902438,0.10710001224140042,0.06560166483045661
0,33,0.10359897172236503,0.1071061329416085,0.06587709633982128
0,34,0.10362957522340557,0.10719182274452196,0.0663973558575101
0,35,0.10362957522340557,0.10719182274452196,0.0663973558575101
0,36,0.10361121312278125,0.10717958134410577,0.06642795935855061
0,37,0.10384992043089729,0.10719182274452196,0.06595666544252662
0,38,0.10384992043089729,0.10719182274452196,0.06548537152650263
0,39,0.10370302362590281,0.10716121924348146,0.06548537152650263
0,40,0.10380707552944057,0.10705716733994368,0.06616476924960216
0,41,0.10362345452319746,0.1072163055453544,0.06563226833149713
0,42,0.10362345452319746,0.1072163055453544,0.06563226833149713
0,43,0.10378259272860815,0.10735096094993268,0.06567511323295386
