values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05676949443016281,0.051169053739747825,-0.007204064144938181
0,1,0.05676949443016281,0.051169053739747825,-0.007204064144938181
0,2,0.05664708042600074,0.051450605949320605,-0.007571306157424409
0,3,0.05663483902558453,0.05162810625535561,-0.007081650140776105
0,4,0.05663483902558453,0.05162810625535561,-0.007081650140776105
0,5,0.05672664952870608,0.05147508875015302,-0.007754927163667523
0,6,0.05677561513037092,0.05142000244828008,-0.007583547557840617
0,7,0.05677561513037092,0.05142000244828008,-0.007583547557840617
0,8,0.05685518423307626,0.05136491614640715,-0.007503978455135267
0,9,0.05654302852246297,0.05137715754682336,-0.0072163055453543885
0,10,0.05654302852246297,0.05137715754682336,-0.007412167952013711
0,11,0.05677561513037092,0.05138939894723956,-0.007412167952013711
0,12,0.0565919941241278,0.05148120945036112,-0.007124495042232832
0,13,0.05655526992287918,0.05163422695556371,-0.007173460643897662
0,14,0.05655526992287918,0.05163422695556371,-0.007173460643897662
0,15,0.05665932182641694,0.05158526135389888,-0.007136736442649038
0,16,0.05665320112620884,0.05138327824703146,-0.007136736442649038
0,17,0.05665320112620884,0.05138327824703146,-0.007136736442649038
0,18,0.056677683927041256,0.05134655404578283,-0.007430530052638022
0,19,0.05688578773411679,0.05148120945036112,-0.007191822744521974
0,20,0.05688578773411679,0.05148120945036112,-0.007191822744521974
0,21,0.0565858734239197,0.051352674745990944,-0.007020443138695066
0,22,0.05678785653078712,0.05152405435181785,-0.007167339943689557
0,23,0.05678785653078712,0.05152405435181785,-0.007167339943689557
0,24,0.05671440812828987,0.05150569225119354,-0.0074611335536785405
0,25,0.056683804627249354,0.05135879544619905,-0.007277512547435426
0,26,0.056683804627249354,0.05135879544619905,-0.007277512547435426
0,27,0.05656139062308728,0.05152405435181785,-0.007246909046394907
0,28,0.05686742563349247,0.05152405435181785,-0.007877341167829599
0,29,0.05686742563349247,0.05152405435181785,-0.007877341167829599
0,30,0.05637776961684417,0.0514567266495287,-0.007871220467621495
0,31,0.05668992532745746,0.05156077855306647,-0.0076692373607540705
0,32,0.05668992532745746,0.05132819194515853,-0.0074611335536785405
0,33,0.05660423552454401,0.05132819194515853,-0.0074611335536785405
0,34,0.05662871832537643,0.051297588444118004,-0.007699840861794589
0,35,0.05669604602766557,0.051352674745990944,-0.007118374342024727
0,36,0.05669604602766557,0.051352674745990944,-0.007118374342024727
0,37,0.05665932182641694,0.05126086424286939,-0.0074427714530542295
0,38,0.05654914922267107,0.05149957155098543,-0.007626392459297343
0,39,0.05654914922267107,0.05149957155098543,-0.007626392459297343
0,40,0.05654914922267107,0.05134655404578283,-0.007375443750765087
0,41,0.05664708042600074,0.05148120945036112,-0.007350960949932673
