values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026276165993389645,0.07340555759578896,-0.004376300648794222
0,1,0.02625168319255723,0.07382176520994002,-0.003947851634226956
0,2,0.026043579385481696,0.0734606438976619,-0.004559921655037337
0,3,0.026043579385481696,0.0734606438976619,-0.004559921655037337
0,4,0.026117027787978947,0.07374219610723468,-0.004468111151915779
0,5,0.026202717590892398,0.07357693720161587,-0.004064144938180928
0,6,0.026202717590892398,0.07357693720161587,-0.004064144938180928
0,7,0.026306769494430164,0.0734728852980781,-0.0042355245440078345
0,8,0.026337372995470683,0.07360142000244828,-0.004174317541926796
0,9,0.026361855796303096,0.07374831680744277,-0.004376300648794222
0,10,0.026361855796303096,0.07374831680744277,-0.004376300648794222
0,11,0.02630064879422206,0.0736320235034888,-0.0046884563594075165
0,12,0.026447545599216547,0.07376667890806708,-0.004523197453788713
0,13,0.026447545599216547,0.07376667890806708,-0.004523197453788713
0,14,0.026288407393805852,0.07366874770473743,-0.004657852858366998
0,15,0.026282286693597744,0.07366262700452932,-0.004615007956910271
0,16,0.026282286693597744,0.07366262700452932,-0.004615007956910271
0,17,0.02642918349859224,0.07368098910515362,-0.004339576447545599
0,18,0.02634961439588689,0.07381564450973191,-0.004082507038805239
0,19,0.02634961439588689,0.07381564450973191,-0.004082507038805239
0,20,0.02614151058881136,0.07358917860203207,-0.0041804382421349005
0,21,0.026465907699840863,0.07382788591014812,-0.003880523931937814
0,22,0.026465907699840863,0.07382788591014812,-0.003880523931937814
0,23,0.026282286693597744,0.07374219610723468,-0.004364059248378014
0,24,0.026337372995470683,0.07352185089974293,-0.004584404455869751
0,25,0.026337372995470683,0.07352185089974293,-0.004584404455869751
0,26,0.026508752601297585,0.07371771330640225,-0.0039539723344350595
0,27,0.026649528706083975,0.0734606438976619,-0.004627249357326478
0,28,0.026649528706083975,0.0734606438976619,-0.004627249357326478
0,29,0.026233321091932917,0.07381564450973191,-0.004113110539845758
0,30,0.02633125229526258,0.07361366140286449,-0.004455869751499571
0,31,0.0263679764965112,0.0736197821030726,-0.0048965601664830456
0,32,0.0263679764965112,0.0736197821030726,-0.0048965601664830456
0,33,0.026312890194638266,0.07350960949932672,-0.004382421349002326
0,34,0.02634961439588689,0.0739564206145183,-0.004174317541926796
0,35,0.02634961439588689,0.0739564206145183,-0.004174317541926796
0,36,0.026165993389643778,0.07353409230015914,-0.004406904149834741
0,37,0.02614151058881136,0.07366874770473743,-0.004266128045048353
0,38,0.02614151058881136,0.07366874770473743,-0.004266128045048353
0,39,0.026508752601297585,0.0734545231974538,-0.004504835353164402
0,40,0.02625168319255723,0.07357081650140776,-0.00426000734484025
0,41,0.02625168319255723,0.07357081650140776,-0.00426000734484025
