values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06548537152650263,0.06248622842453176,0.004590525156077855
0,1,0.06556494062920798,0.062149589913086056,0.004970008568980291
0,2,0.06556494062920798,0.062149589913086056,0.004970008568980291
0,3,0.06528950911984331,0.062333210919329175,0.004982249969396499
0,4,0.06547313012608642,0.06230260741828865,0.004859835965234423
0,5,0.06547313012608642,0.06230260741828865,0.004859835965234423
0,6,0.06536907822254866,0.06253519402619659,0.004737421961072347
0,7,0.06547313012608642,0.06225976251683193,0.004431386950667157
0,8,0.06547313012608642,0.06225976251683193,0.004431386950667157
0,9,0.06540580242379729,0.06235769372016159,0.005380095482923246
0,10,0.06571795813441059,0.06244338352307503,0.005202595176888236
0,11,0.06571795813441059,0.06244338352307503,0.005202595176888236
0,12,0.06530787122046762,0.062406659321826416,0.005092422573142368
0,13,0.06534459542171625,0.06231484881870486,0.0054596645856285955
0,14,0.06534459542171625,0.06231484881870486,0.0054596645856285955
0,15,0.06556494062920798,0.06220467621495899,0.0051230260741828865
0,16,0.06560778553066471,0.06227200391724813,0.005190353776472029
0,17,0.06560778553066471,0.06232709021912107,0.005251560778553066
0,18,0.06532011262088383,0.06232709021912107,0.005251560778553066
0,19,0.06560778553066471,0.06248622842453176,0.005263802178969274
0,20,0.06535071612192435,0.06235769372016159,0.004859835965234423
0,21,0.06535071612192435,0.06235769372016159,0.004859835965234423
0,22,0.06540580242379729,0.06217407271391847,0.00503121557106133
0,23,0.06562614763128902,0.062339331619537273,0.004982249969396499
0,24,0.06562614763128902,0.062339331619537273,0.004982249969396499
0,25,0.06546088872567021,0.062480107724323664,0.005092422573142368
0,26,0.06538131962296487,0.062223038315583304,0.004731301260864243
0,27,0.06538131962296487,0.062223038315583304,0.004731301260864243
0,28,0.0655955441302485,0.06230260741828865,0.004982249969396499
0,29,0.06547925082629454,0.062382176520994,0.0048231117639858
0,30,0.06547925082629454,0.062382176520994,0.0048231117639858
0,31,0.06536295752234056,0.06212510711225364,0.004633370057534582
0,32,0.06553433712816746,0.062051658709756395,0.0054045782837556615
0,33,0.06553433712816746,0.062051658709756395,0.0054045782837556615
0,34,0.06568123393316196,0.06236381442036969,0.005312767780634105
0,35,0.06549149222671073,0.06232096951891296,0.005135267474599094
0,36,0.06549149222671073,0.06232096951891296,0.005135267474599094
0,37,0.0654425266250459,0.06230260741828865,0.005055698371893744
0,38,0.06555269922879178,0.06232096951891296,0.005367854082507039
0,39,0.06555269922879178,0.06235157301995349,0.004645611457950789
0,40,0.06555881992899988,0.06235157301995349,0.004645611457950789
0,41,0.0655955441302485,0.06244338352307503,0.004559921655037337
0,42,0.0654364059248378,0.06220467621495899,0.0048965601664830456
0,43,0.0654364059248378,0.06220467621495899,0.0048965601664830456
