values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.020088138082996695,0.06023993144815767,0.0008446566287183254
0,1,0.020088138082996695,0.06023993144815767,0.0008446566287183254
0,2,0.020602276900477414,0.06039294895336026,0.000569225119353654
0,3,0.02043089729465051,0.060411311053984576,0.00046517321581588934
0,4,0.02043089729465051,0.060411311053984576,0.00046517321581588934
0,5,0.02040029379360999,0.060423552454400786,0.0004162076141510589
0,6,0.0204186558942343,0.06038070755294406,4.8965601664830455e-05
0,7,0.0204186558942343,0.06038070755294406,4.8965601664830455e-05
0,8,0.0202595176888236,0.06039294895336026,0.001016036234545232
0,9,0.020534949198188275,0.06039906965356837,-0.0006916391235157302
0,10,0.020534949198188275,0.06039906965356837,0.000728363324764353
0,11,0.020284000489656017,0.06010527604357938,0.000728363324764353
0,12,0.02012486228424532,0.06050924225731423,0.0008079324274697026
0,13,0.020394173093401885,0.060313379850654915,0.0002448280083241523
0,14,0.020394173093401885,0.060313379850654915,0.0002448280083241523
0,15,0.020345207491737054,0.06038070755294406,0.000159138205410699
0,16,0.020492104296731546,0.06023381074794957,0.0007406047251805606
0,17,0.020492104296731546,0.06023381074794957,0.0007406047251805606
0,18,0.020265638389031705,0.06022156934753335,0.0008324152283021177
0,19,0.020492104296731546,0.0604419145550251,0.0007222426245562493
0,20,0.020492104296731546,0.0604419145550251,0.0007222426245562493
0,21,0.020296241890072224,0.0604480352552332,0.0004529318153996817
0,22,0.02035132819194516,0.060466397355857515,0.00044069041498347416
0,23,0.02035132819194516,0.060466397355857515,0.00044069041498347416
0,24,0.02012486228424532,0.06013587954461991,0.00094870853225609
0,25,0.020112620883829112,0.060613294160852,0.000887501530175052
0,26,0.020112620883829112,0.060613294160852,0.000887501530175052
0,27,0.020308483290488434,0.06050312155710613,0.000758966825804872
0,28,0.020332966091320848,0.06040519035377647,0.0007161219243481455
0,29,0.020332966091320848,0.06040519035377647,0.0007161219243481455
0,30,0.020284000489656017,0.06013587954461991,0.0006793977230995226
0,31,0.02006365528216428,0.060423552454400786,0.0009364671318398824
0,32,0.02006365528216428,0.060423552454400786,0.0001713796058269066
0,33,0.020296241890072224,0.06058269065981148,0.0001713796058269066
0,34,0.020241155588199288,0.06023381074794957,0.000636552821642796
0,35,0.020186069286326356,0.06035010405190354,0.00048353531644020075
0,36,0.020186069286326356,0.06035010405190354,0.00048353531644020075
0,37,0.020235034887991186,0.06033786265148733,0.0002937936099889827
0,38,0.02046762149589913,0.06052148365773045,1.2241400416207614e-05
0,39,0.02046762149589913,0.06052148365773045,1.2241400416207614e-05
0,40,0.020216672787366875,0.0604602766556494,0.00041008691394295505
0,41,0.020241155588199288,0.060209327947117156,-0.0004468111151915779
0,42,0.020241155588199288,0.060209327947117156,-0.0004468111151915779
