values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06181907210184845,0.051095605337250584,-0.006702166727873669
0,1,0.06162320969518913,0.05086301872934264,-0.007228546945770596
0,2,0.06182519280205655,0.05097319133308851,-0.007118374342024727
0,3,0.06182519280205655,0.05097319133308851,-0.007118374342024727
0,4,0.06189864120455381,0.05078344962663729,-0.006604235524544008
0,5,0.061910882604970005,0.05075896682580487,-0.006910270534949197
0,6,0.061910882604970005,0.05075896682580487,-0.006910270534949197
0,7,0.06185579630309708,0.05093646713183988,-0.007167339943689557
0,8,0.06181295140164035,0.05098543273350471,-0.006647080426000734
0,9,0.06181295140164035,0.05098543273350471,-0.006647080426000734
0,10,0.06161708899498103,0.05093646713183988,-0.007289753947851635
0,11,0.06181907210184845,0.05108948463704248,-0.006861304933284368
0,12,0.06181907210184845,0.05108948463704248,-0.006861304933284368
0,13,0.06171502019831069,0.050881380829966946,-0.007014322438486963
0,14,0.06167829599706206,0.05097319133308851,-0.006751132329538499
0,15,0.06167829599706206,0.05097319133308851,-0.006751132329538499
0,16,0.061837434202472764,0.050948708532256096,-0.006995960337862652
0,17,0.06167829599706206,0.05100379483412902,-0.006818460031827641
0,18,0.06176398579997552,0.05104663973558575,-0.00667156322683315
0,19,0.06176398579997552,0.05104663973558575,-0.00667156322683315
0,20,0.06186191700330518,0.05102827763496144,-0.006677683927041253
0,21,0.06177622720039172,0.05079569102705349,-0.006622597625168319
0,22,0.06177622720039172,0.05079569102705349,-0.006622597625168319
0,23,0.06181907210184845,0.05101603623454524,-0.00705716733994369
0,24,0.06188639980413759,0.05093646713183988,-0.007338719549516465
0,25,0.06188639980413759,0.05093646713183988,-0.007338719549516465
0,26,0.06183131350226466,0.05082017382788591,-0.006396131717468478
0,27,0.06181295140164035,0.05078344962663729,-0.006824580732035746
0,28,0.06181295140164035,0.05078344962663729,-0.006824580732035746
0,29,0.0615742440935243,0.05085689802913453,-0.007118374342024727
0,30,0.061806830701432246,0.05086301872934264,-0.007014322438486963
0,31,0.061806830701432246,0.05086301872934264,-0.007014322438486963
0,32,0.06164157179581344,0.050942587832047984,-0.006702166727873669
0,33,0.0615864854939405,0.05127310564328559,-0.006634839025584527
0,34,0.0615864854939405,0.05127310564328559,-0.006634839025584527
0,35,0.061837434202472764,0.05108948463704248,-0.007246909046394907
0,36,0.061696658097686374,0.050869139429550736,-0.007253029746603011
0,37,0.061696658097686374,0.050869139429550736,-0.007253029746603011
0,38,0.06182519280205655,0.05108336393683437,-0.006995960337862652
0,39,0.06160484759456482,0.05108336393683437,-0.006555269922879177
0,40,0.06178234790059983,0.05093646713183988,-0.006867425633492472
0,41,0.06178234790059983,0.05093646713183988,-0.006867425633492472
0,42,0.061690537397478276,0.05083241522830212,-0.007136736442649038
