values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0487207736565063,0.0715448647325254,0.008299669482188762
0,1,0.0487207736565063,0.0715448647325254,0.008299669482188762
0,2,0.04883706696046028,0.07145917492961194,0.008495531888848084
0,3,0.0485555147508875,0.07116538131962297,0.008495531888848084
0,4,0.0485555147508875,0.07116538131962297,0.008495531888848084
0,5,0.04851879054963888,0.07170400293793609,0.00839147998531032
0,6,0.04873301505692251,0.07163667523564696,0.00818337617823479
0,7,0.04873301505692251,0.07163667523564696,0.00818337617823479
0,8,0.048390255845268695,0.07145305422940385,0.007926306769494431
0,9,0.04834741094381197,0.07118986412045539,0.00818337617823479
0,10,0.04834741094381197,0.07118986412045539,0.00818337617823479
0,11,0.048671808054841476,0.07140408862773902,0.008507773289264293
0,12,0.04853715265026319,0.07132451952503366,0.00845880768759946
0,13,0.04853715265026319,0.07132451952503366,0.00845880768759946
0,14,0.0485555147508875,0.0713734851266985,0.008538376790304811
0,15,0.04862284245317665,0.07133064022524177,0.008250703880523933
0,16,0.04862284245317665,0.07133064022524177,0.008550618190721018
0,17,0.048457583547557845,0.07152650263190109,0.008550618190721018
0,18,0.04832292814297955,0.07139796792753092,0.007810013465540458
0,19,0.048549394050679394,0.0713796058269066,0.008556738890929122
0,20,0.048549394050679394,0.0713796058269066,0.008556738890929122
0,21,0.04847594564818215,0.07153262333210919,0.008409842085934632
0,22,0.048561635451095604,0.07136736442649039,0.008611825192802057
0,23,0.048561635451095604,0.07136736442649039,0.008611825192802057
0,24,0.04859835965234423,0.07142857142857142,0.007932427469702534
0,25,0.04857999755171992,0.07128167462357694,0.00861794589301016
0,26,0.04857999755171992,0.07128167462357694,0.00861794589301016
0,27,0.04849430774880646,0.07139796792753092,0.00779777206512425
0,28,0.04847594564818215,0.0713857265271147,0.008275186681356347
0,29,0.04847594564818215,0.0713857265271147,0.008275186681356347
0,30,0.04856775615130371,0.0713796058269066,0.008538376790304811
0,31,0.048390255845268695,0.0713796058269066,0.0085200146896805
0,32,0.048390255845268695,0.07141633002815521,0.008526135389888603
0,33,0.04848206634839026,0.07141633002815521,0.008526135389888603
0,34,0.04856775615130371,0.07133676092544987,0.007473374954094748
0,35,0.048586118251928025,0.07143469212877954,0.008373117884686008
0,36,0.048586118251928025,0.07143469212877954,0.008373117884686008
0,37,0.04847594564818215,0.0712143469212878,0.007810013465540458
0,38,0.04850042844901457,0.07172236503856042,0.008397600685518423
0,39,0.04850042844901457,0.07172236503856042,0.008397600685518423
0,40,0.048659566654425265,0.07153262333210919,0.008373117884686008
0,41,0.04851879054963888,0.07144081282898763,0.007369323050556984
0,42,0.04851879054963888,0.07144081282898763,0.007369323050556984
0,43,0.04864120455380096,0.07136124372628229,0.008373117884686008
