values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043089729465050804,0.0906598114824336,0.01629942465418044
0,1,0.043169298567756156,0.09094748439221448,0.01617701065001836
0,2,0.043175419267964255,0.09073325988493083,0.01601175174439956
0,3,0.043175419267964255,0.09073325988493083,0.01601175174439956
0,4,0.04321214346921288,0.09076998408617945,0.016195372750642673
0,5,0.043261109070877705,0.09080058758721998,0.016342269555637164
0,6,0.043261109070877705,0.09080058758721998,0.016342269555637164
0,7,0.0430836087648427,0.0908250703880524,0.01606071734606439
0,8,0.04300403966213735,0.09128412290366018,0.015999510343983354
0,9,0.04300403966213735,0.09128412290366018,0.015999510343983354
0,10,0.043034643163177864,0.09076998408617945,0.016072958746480598
0,11,0.043169298567756156,0.09079446688701187,0.016452442159383032
0,12,0.04322438486962908,0.09073938058513895,0.016391235157301995
0,13,0.04322438486962908,0.09073938058513895,0.016391235157301995
0,14,0.04297343616109683,0.09081282898763618,0.016115803647937323
0,15,0.04331007467254254,0.09102705349491982,0.016189252050434567
0,16,0.04331007467254254,0.09102705349491982,0.016189252050434567
0,17,0.043120332966091315,0.09086791528950912,0.016256579752723713
0,18,0.043144815766923736,0.09088015668992533,0.016164769249602154
0,19,0.043144815766923736,0.09088015668992533,0.016164769249602154
0,20,0.0432488676704615,0.09076386338597135,0.016085200146896805
0,21,0.0430836087648427,0.09084955318888481,0.016311666054596646
0,22,0.0430836087648427,0.09084955318888481,0.016311666054596646
0,23,0.04315093646713184,0.09106989839637655,0.01622597625168319
0,24,0.04310809156567511,0.09081894968784429,0.016287183253764232
0,25,0.04310809156567511,0.09081894968784429,0.016287183253764232
0,26,0.0430958501652589,0.09078222548659567,0.01595054474231852
0,27,0.043120332966091315,0.09088627739013343,0.016336148855429063
0,28,0.0430958501652589,0.09085567388909291,0.01612192434814543
0,29,0.0430958501652589,0.09085567388909291,0.01612192434814543
0,30,0.04306524666421839,0.09055575957889582,0.01634839025584527
0,31,0.04328559187171012,0.09088627739013343,0.01609744154731301
0,32,0.04328559187171012,0.09088627739013343,0.01609744154731301
0,33,0.0430836087648427,0.09080670828742808,0.01638511445709389
0,34,0.043187660668380465,0.09088627739013343,0.0159138205410699
0,35,0.043187660668380465,0.09088627739013343,0.0159138205410699
0,36,0.04313869506671563,0.09078222548659567,0.016336148855429063
0,37,0.043169298567756156,0.09080058758721998,0.016017872444607666
0,38,0.043169298567756156,0.09080058758721998,0.016017872444607666
0,39,0.043034643163177864,0.09091688089117395,0.01625045905251561
0,40,0.043157057167339946,0.09097808789325498,0.015546578528583672
0,41,0.043157057167339946,0.09097808789325498,0.015546578528583672
0,42,0.04327947117150202,0.0906904149834741,0.01578528583669972
0,43,0.04305912596401028,0.09092300159138206,0.015699596033786265
