values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030958501652589055,0.06489166360631657,0.008752601297588444
0,1,0.03079324274697025,0.06484269800465173,0.00926061941486106
0,2,0.030768759946137834,0.06448157669237362,0.009266740115069163
0,3,0.030768759946137834,0.06448157669237362,0.009266740115069163
0,4,0.030799363447178357,0.06475088750153017,0.009015791406536907
0,5,0.030719794344473007,0.06474476680132207,0.008948463704247766
0,6,0.030719794344473007,0.06474476680132207,0.008948463704247766
0,7,0.030732035744889214,0.06484881870485984,0.008985187905496388
0,8,0.03091565675113233,0.06456114579507896,0.009236136614028645
0,9,0.03091565675113233,0.06456114579507896,0.009236136614028645
0,10,0.03079324274697025,0.06452442159383034,0.009425878320479864
0,11,0.03069531154364059,0.06471416330028155,0.009168808911739502
0,12,0.03069531154364059,0.06471416330028155,0.009168808911739502
0,13,0.030762639245929736,0.06485493940506794,0.009150446811115192
0,14,0.030725915044681112,0.06472028400048965,0.009150446811115192
0,15,0.030725915044681112,0.06472028400048965,0.009150446811115192
0,16,0.0307014322438487,0.0646345941975762,0.009407516219855552
0,17,0.03065858734239197,0.06498959480964622,0.009223895213612438
0,18,0.03065858734239197,0.06498959480964622,0.009223895213612438
0,19,0.030811604847594563,0.06467131839882483,0.009358550618190721
0,20,0.03092789815154854,0.06464683559799242,0.009040274207369322
0,21,0.03092789815154854,0.06464683559799242,0.009040274207369322
0,22,0.030805484147386458,0.06467743909903292,0.009291222915901579
0,23,0.030866691149467503,0.06475088750153017,0.009358550618190721
0,24,0.030866691149467503,0.0644632145917493,0.008960705104663975
0,25,0.030732035744889214,0.0644632145917493,0.008960705104663975
0,26,0.030719794344473007,0.06448769739258171,0.008477169788223774
0,27,0.030621863141143346,0.0646284734973681,0.009236136614028645
0,28,0.030621863141143346,0.0646284734973681,0.009236136614028645
0,29,0.030860570449259394,0.06442036969029256,0.008979067205288285
0,30,0.030750397845513526,0.06459174929611947,0.008862773901334314
0,31,0.030750397845513526,0.06459174929611947,0.008862773901334314
0,32,0.03078712204676215,0.06467131839882483,0.009627861427347287
0,33,0.030597380340310933,0.06465295629820052,0.008917860203207246
0,34,0.030597380340310933,0.06465295629820052,0.008917860203207246
0,35,0.031025829354878198,0.06487330150569225,0.009248378014444853
0,36,0.030860570449259394,0.06442036969029256,0.009101481209450361
0,37,0.030860570449259394,0.06442036969029256,0.009101481209450361
0,38,0.03056677683927041,0.06453054229403844,0.008844411800710002
0,39,0.030774880646345943,0.06477537030236259,0.009487085322560901
0,40,0.030774880646345943,0.06477537030236259,0.009487085322560901
0,41,0.030897294650508018,0.06475700820173827,0.009431999020687967
0,42,0.03083608764842698,0.06481209450361122,0.009346309217774514
0,43,0.03083608764842698,0.06481209450361122,0.009346309217774514
