values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06371036846615252,0.07882237727996083,0.046125596768270286
0,1,0.0636736442649039,0.07886522218141755,0.04649283878075652
0,2,0.06357571306157425,0.07898151548537152,0.04605826906598115
0,3,0.06374709266740115,0.07881013587954462,0.046554045782837554
0,4,0.06374709266740115,0.07881013587954462,0.046554045782837554
0,5,0.06366752356469581,0.07903048108703635,0.04637654547680255
0,6,0.06390623087281186,0.07899375688578773,0.04577671685640837
0,7,0.06390623087281186,0.07899375688578773,0.04577671685640837
0,8,0.06384502387073081,0.07897539478516342,0.04624189007222426
0,9,0.06358183376178235,0.07914065369078223,0.04629085567388909
0,10,0.06358183376178235,0.07914065369078223,0.04629085567388909
0,11,0.06371648916636063,0.07887746358183376,0.04661525278491859
0,12,0.06383890317052271,0.07886522218141755,0.04592973436161097
0,13,0.06383890317052271,0.07886522218141755,0.04592973436161097
0,14,0.06378993756885788,0.07887746358183376,0.04584404455869752
0,15,0.06385726527114702,0.07871832537642307,0.046039906965356835
0,16,0.06385726527114702,0.07871832537642307,0.046039906965356835
0,17,0.06374097196719306,0.07868160117517445,0.04617456236993512
0,18,0.06370424776594442,0.0789570326845391,0.04627249357326478
0,19,0.06370424776594442,0.0789570326845391,0.04627249357326478
0,20,0.06356959236136614,0.07901211898641206,0.046352062675970127
0,21,0.06394907577426857,0.07891418778308239,0.04599706206390011
0,22,0.06394907577426857,0.07891418778308239,0.04611335536785408
0,23,0.06387562737177133,0.07879789447912841,0.04611335536785408
0,24,0.06384502387073081,0.07899987758599583,0.04637654547680255
0,25,0.0636614028644877,0.07868160117517445,0.04553188884808422
0,26,0.0636614028644877,0.07868160117517445,0.04553188884808422
0,27,0.06376545476802546,0.07898151548537152,0.046413269678051164
0,28,0.06383278247031461,0.0787917737789203,0.046309217774513405
0,29,0.06383278247031461,0.0787917737789203,0.046309217774513405
0,30,0.0636858856653201,0.0789264291834986,0.04600318276410821
0,31,0.06379605826906598,0.07899375688578773,0.04606438976618925
0,32,0.06379605826906598,0.07899375688578773,0.04606438976618925
0,33,0.06383890317052271,0.07879789447912841,0.046125596768270286
0,34,0.06374709266740115,0.0787856530787122,0.04590525156077856
0,35,0.06374709266740115,0.0787856530787122,0.04590525156077856
0,36,0.06377157546823356,0.07903660178724446,0.04600930346431632
0,37,0.0638266617701065,0.07873056677683928,0.046021544864732526
0,38,0.0638266617701065,0.07873056677683928,0.046021544864732526
0,39,0.06348390255845268,0.07911617088994981,0.045966458562859594
0,40,0.06402252417676582,0.07885910148120945,0.0461439588688946
0,41,0.06402252417676582,0.07885910148120945,0.0461439588688946
0,42,0.06380829966948219,0.07867548047496634,0.0459848206634839
0,43,0.06386338597135513,0.078950911984331,0.046425511078467374
