values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042018606928632636,0.05025706940874036,-0.01170277879789448
0,1,0.042220590035500064,0.05018974170645122,-0.011812951401640348
0,2,0.04207981393071367,0.05040396621373485,-0.012406659321826417
0,3,0.04207981393071367,0.05040396621373485,-0.012406659321826417
0,4,0.04185334802301383,0.050140776104786386,-0.01195984820663484
0,5,0.04209817603133799,0.050526380217896925,-0.011684416697270168
0,6,0.04209817603133799,0.050526380217896925,-0.011684416697270168
0,7,0.0421226588321704,0.050269310809156566,-0.011384502387073081
0,8,0.041975762027175914,0.05034887991186192,-0.011892520504345697
0,9,0.041975762027175914,0.05034887991186192,-0.011892520504345697
0,10,0.042147141633002816,0.050269310809156566,-0.012308728118496755
0,11,0.042220590035500064,0.05031827641082139,-0.01183131350226466
0,12,0.042220590035500064,0.05031827641082139,-0.01183131350226466
0,13,0.04225119353654058,0.05050189741706451,-0.012100624311421226
0,14,0.04231852123882972,0.050165258905618806,-0.012247521116415718
0,15,0.04231852123882972,0.050165258905618806,-0.012247521116415718
0,16,0.04234300403966214,0.050526380217896925,-0.011794589301016036
0,17,0.04218386583425144,0.050428449014567264,-0.012272003917248133
0,18,0.04218386583425144,0.050428449014567264,-0.012272003917248133
0,19,0.042177745134043335,0.05037336271269434,-0.011672175296853961
0,20,0.04207981393071367,0.05009181050312156,-0.011727261598726894
0,21,0.04207981393071367,0.05009181050312156,-0.011727261598726894
0,22,0.04218386583425144,0.05061207002081038,-0.011880279103929489
0,23,0.041920675725302975,0.05052025951768883,-0.012369935120577793
0,24,0.04211041743175419,0.05004896560166483,-0.011880279103929489
0,25,0.04211041743175419,0.05004896560166483,-0.011880279103929489
0,26,0.04214102093279471,0.050452931815399685,-0.012076141510588811
0,27,0.04230015913820541,0.05037336271269434,-0.012302607418288652
0,28,0.04230015913820541,0.05037336271269434,-0.012302607418288652
0,29,0.04221446933529196,0.050416207614151054,-0.011935365405802425
0,30,0.04210429673154609,0.05052025951768883,-0.011843554902680867
0,31,0.04210429673154609,0.05052025951768883,-0.011843554902680867
0,32,0.04219610723466764,0.05034887991186192,-0.01218631411433468
0,33,0.04208593463092178,0.050410086913942956,-0.011519157791651365
0,34,0.04208593463092178,0.050410086913942956,-0.011519157791651365
0,35,0.04223283143591627,0.0504774146162321,-0.012388297221202106
0,36,0.04226955563716489,0.05052025951768883,-0.011965968906842943
0,37,0.04226955563716489,0.05052025951768883,-0.011965968906842943
0,38,0.04219610723466764,0.050342759211653806,-0.011763985799975517
0,39,0.04230015913820541,0.05034887991186192,-0.011788468600807931
0,40,0.04190231362467866,0.05031827641082139,-0.011892520504345697
0,41,0.04190231362467866,0.05031827641082139,-0.011892520504345697
0,42,0.04203084832904884,0.05053250091810503,-0.01172114089851879
