values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06986167217529685,0.08497368098910515,0.015681233933161953
0,1,0.06988615497612927,0.08508997429305912,0.015540457828375567
0,2,0.06988615497612927,0.08485738768515119,0.015522095727751256
0,3,0.06988615497612927,0.08485738768515119,0.015522095727751256
0,4,0.07005753458195617,0.08486350838535929,0.015375198922756763
0,5,0.07004529318153997,0.08460031827641082,0.015613906230872813
0,6,0.07004529318153997,0.08460031827641082,0.015613906230872813
0,7,0.06999632757987514,0.0848879911861917,0.015552699228791775
0,8,0.07002693108091565,0.08469824947974049,0.015393561023381075
0,9,0.07002693108091565,0.08469824947974049,0.015393561023381075
0,10,0.06995960337862651,0.08490023258660791,0.01580364793732403
0,11,0.06982494797404823,0.08497980168931327,0.015393561023381075
0,12,0.06982494797404823,0.08497980168931327,0.015393561023381075
0,13,0.07030236259028033,0.085200146896805,0.015271147019218997
0,14,0.07000244828008324,0.0848818704859836,0.015503733627126943
0,15,0.07000244828008324,0.0848818704859836,0.015503733627126943
0,16,0.06989227567633736,0.08501040519035377,0.01564450973191333
0,17,0.070106500183621,0.08516342269555637,0.015534337128167463
0,18,0.0699473619782103,0.08495531888848085,0.015534337128167463
0,19,0.0699473619782103,0.08495531888848085,0.015534337128167463
0,20,0.06999632757987514,0.08486962908556739,0.015889337740237482
0,21,0.07002081038070755,0.08469212877953239,0.015944424042110418
0,22,0.07002081038070755,0.08469212877953239,0.015944424042110418
0,23,0.0699228791773779,0.08494307748806464,0.01564450973191333
0,24,0.06971477537030236,0.0852185089974293,0.015203819316929856
0,25,0.06971477537030236,0.0852185089974293,0.015203819316929856
0,26,0.06997184477904272,0.08497980168931327,0.015344595421716244
0,27,0.06996572407883463,0.08483290488431876,0.015479250826294528
0,28,0.06996572407883463,0.08483290488431876,0.015479250826294528
0,29,0.0701003794834129,0.08486350838535929,0.015675113232953848
0,30,0.07011874158403722,0.08503488799118619,0.015326233321091934
0,31,0.07011874158403722,0.08503488799118619,0.015326233321091934
0,32,0.06980658587342392,0.08491247398702412,0.015301750520259519
0,33,0.0701003794834129,0.08497368098910515,0.015944424042110418
0,34,0.0701003794834129,0.08497368098910515,0.015944424042110418
0,35,0.07001468968049945,0.0848818704859836,0.01578528583669972
0,36,0.07005753458195617,0.08495531888848085,0.015650630432121435
0,37,0.07005753458195617,0.08495531888848085,0.015754682335659197
0,38,0.06995960337862651,0.08516954339576448,0.015754682335659197
0,39,0.07020443138695068,0.08504712939160239,0.015773044436283513
0,40,0.07021055208715878,0.08484514628473497,0.01595054474231852
0,41,0.07021055208715878,0.08484514628473497,0.01595054474231852
0,42,0.06988003427592117,0.08499816378993756,0.015668992532745746
0,43,0.07006365528216428,0.08489411188639981,0.015717958134410577
