values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03767903048108704,0.06031950055086301,-0.023068919084343248
0,1,0.037746358183376176,0.060252172848573884,-0.023026074182886522
0,2,0.03784428938670584,0.06033786265148733,-0.02308728118496756
0,3,0.037660668380462725,0.06020320724690905,-0.02309340188517566
0,4,0.03786265148733015,0.06039294895336026,-0.023368833394540336
0,5,0.03755661647692496,0.06022156934753335,-0.023154608887256702
0,6,0.037703513281919454,0.060184845146284735,-0.023399436895580855
0,7,0.03768515118129514,0.060215448647325254,-0.02326478149100257
0,8,0.03779532378504101,0.06036234545231974,-0.02338719549516465
0,9,0.03785653078712205,0.060142000244828006,-0.023283143591626882
0,10,0.03785653078712205,0.060142000244828006,-0.023283143591626882
0,11,0.03769739258171135,0.0604480352552332,-0.023252540090586363
0,12,0.03788101358795446,0.06036846615252785,-0.022824091076019095
0,13,0.03747704737421961,0.060270534949198186,-0.02344228179703758
0,14,0.03747704737421961,0.060270534949198186,-0.02344228179703758
0,15,0.03777084098420859,0.060356224752111644,-0.02337495409474844
0,16,0.037801444485249115,0.06024605214836577,-0.02313012608642429
0,17,0.037801444485249115,0.06024605214836577,-0.02313012608642429
0,18,0.037746358183376176,0.06050312155710613,-0.023142367486840495
0,19,0.037574978577549274,0.060215448647325254,-0.023283143591626882
0,20,0.037574978577549274,0.060215448647325254,-0.023026074182886522
0,21,0.03788101358795446,0.060313379850654915,-0.023026074182886522
0,22,0.03772799608275187,0.060129758844411796,-0.023497368098910516
0,23,0.03795446199045171,0.060356224752111644,-0.022726159872689437
0,24,0.03795446199045171,0.060356224752111644,-0.022726159872689437
0,25,0.03779532378504101,0.060423552454400786,-0.023240298690170157
0,26,0.037746358183376176,0.06019708654670094,-0.02355245440078345
0,27,0.037746358183376176,0.06019708654670094,-0.02355245440078345
0,28,0.03780756518545721,0.060142000244828006,-0.02321581588933774
0,29,0.03765454768025462,0.06022156934753335,-0.023197453788713428
0,30,0.03765454768025462,0.06022156934753335,-0.023197453788713428
0,31,0.037715754682335664,0.06047251805606561,-0.02336271269433223
0,32,0.03777084098420859,0.0601236381442037,-0.023460643897661893
0,33,0.03777084098420859,0.0601236381442037,-0.023460643897661893
0,34,0.03764230627983841,0.060184845146284735,-0.023882972212021056
0,35,0.037617823479005996,0.06036234545231974,-0.023197453788713428
0,36,0.037617823479005996,0.06036234545231974,-0.023197453788713428
0,37,0.037562737177133064,0.06030725915044681,-0.0233137470926674
0,38,0.037660668380462725,0.0602888970498225,-0.02361978210307259
0,39,0.037660668380462725,0.0602888970498225,-0.02361978210307259
0,40,0.03776472028400049,0.06038070755294406,-0.023742196107234666
0,41,0.037703513281919454,0.06020320724690905,-0.023576937201615862
0,42,0.037703513281919454,0.06020320724690905,-0.02201003794834129
