values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03671195984820663,0.07294038437997306,-0.0029991431019708655
0,1,0.03671195984820663,0.07294038437997306,-0.0029991431019708655
0,2,0.036638511445709385,0.07284857387685151,-0.0026563838903170523
0,3,0.03652833884196352,0.07284245317664341,-0.0028583669971844776
0,4,0.03652833884196352,0.07284245317664341,-0.0028583669971844776
0,5,0.0366568735463337,0.07281184967560289,-0.0033541437140408867
0,6,0.03669971844779042,0.07295874648059739,-0.0036356959236136612
0,7,0.03669971844779042,0.07295874648059739,-0.0036356959236136612
0,8,0.0366446321459175,0.07309952258538377,-0.0037581099277757372
0,9,0.03687109805361734,0.07288529807810014,-0.0033725058146651977
0,10,0.03687109805361734,0.07288529807810014,-0.0032317297098788103
0,11,0.036497735340923,0.07297098788101358,-0.0032317297098788103
0,12,0.03660790794466887,0.07277512547435426,-0.0037581099277757372
0,13,0.03673032194883095,0.07292814297955687,-0.0028706083976006856
0,14,0.03673032194883095,0.07292814297955687,-0.0028706083976006856
0,15,0.03673644264903905,0.07283633247643531,-0.0033541437140408867
0,16,0.03673032194883095,0.07287917737789204,-0.003592851022156935
0,17,0.03673032194883095,0.07287917737789204,-0.003592851022156935
0,18,0.03659566654425266,0.07304443628351084,-0.003305178112376056
0,19,0.036650752846125595,0.07284857387685151,-0.0032684539111274328
0,20,0.036650752846125595,0.07284857387685151,-0.0032684539111274328
0,21,0.03660790794466887,0.07273228057289753,-0.0031950055086301873
0,22,0.03657730444362835,0.07284857387685151,-0.0030664708042600075
0,23,0.03657730444362835,0.07284857387685151,-0.0030664708042600075
0,24,0.03669971844779042,0.07275676337372997,-0.0037642306279838415
0,25,0.03658954584404456,0.07281797037581099,-0.0032684539111274328
0,26,0.03658954584404456,0.07281797037581099,-0.0032684539111274328
0,27,0.03671808054841474,0.07294650508018116,-0.0029930224017627616
0,28,0.03684049455257681,0.07281184967560289,-0.003641816623821765
0,29,0.03684049455257681,0.07281184967560289,-0.003641816623821765
0,30,0.03673032194883095,0.07294650508018116,-0.003335781613416575
0,31,0.03671195984820663,0.07278124617456237,-0.0033847472150814054
0,32,0.03671195984820663,0.07278124617456237,-0.003470437017994859
0,33,0.036565063043212144,0.07300159138205412,-0.003470437017994859
0,34,0.0368098910515363,0.07291590157914066,-0.003641816623821765
0,35,0.03660790794466887,0.07290978087893255,-0.003219488309462602
0,36,0.03660790794466887,0.07290978087893255,-0.003219488309462602
0,37,0.03651609744154731,0.07270167707185701,-0.0030848329048843185
0,38,0.03677316685028768,0.07306279838413514,-0.003262333210919329
0,39,0.03677316685028768,0.07306279838413514,-0.003262333210919329
0,40,0.03685273595299302,0.07287305667768393,-0.0029562982005141387
0,41,0.03679764965112009,0.07295874648059739,-0.003550006120700208
