values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03677316685028768,0.0673583057901824,-0.007559064757008202
0,1,0.036638511445709385,0.06724813318643653,-0.007522340555759578
0,2,0.036638511445709385,0.06724813318643653,-0.007522340555759578
0,3,0.03662627004529318,0.06724813318643653,-0.0070265638389031704
0,4,0.036779287550495775,0.06737666789080671,-0.007014322438486963
0,5,0.036779287550495775,0.06737666789080671,-0.007014322438486963
0,6,0.03674868404945526,0.0675296853960093,-0.007161219243481454
0,7,0.03654058024237973,0.06722977108581221,-0.007222426245562493
0,8,0.03654058024237973,0.06722977108581221,-0.007222426245562493
0,9,0.036565063043212144,0.06737666789080671,-0.0067817358305790176
0,10,0.03684049455257681,0.06731546088872567,-0.007204064144938181
0,11,0.03684049455257681,0.06731546088872567,-0.007204064144938181
0,12,0.036650752846125595,0.06733382298934998,-0.007118374342024727
0,13,0.036638511445709385,0.06751132329538499,-0.007381564450973191
0,14,0.036638511445709385,0.06751132329538499,-0.007381564450973191
0,15,0.03660178724446077,0.06740727139184723,-0.007093891541192313
0,16,0.03666911494674991,0.0675235646958012,-0.007375443750765087
0,17,0.03666911494674991,0.0675235646958012,-0.007375443750765087
0,18,0.036565063043212144,0.06732770228914188,-0.0072713918472273225
0,19,0.0366568735463337,0.06749296119476068,-0.0076692373607540705
0,20,0.036638511445709385,0.06748071979434447,-0.006904149834741094
0,21,0.036638511445709385,0.06748071979434447,-0.006904149834741094
0,22,0.03673644264903905,0.0673583057901824,-0.007552944056800098
0,23,0.0366446321459175,0.0673583057901824,-0.007081650140776105
0,24,0.0366446321459175,0.0673583057901824,-0.007081650140776105
0,25,0.03668747704737422,0.06727873668747705,-0.00705716733994369
0,26,0.03651609744154731,0.06727261598726894,-0.0071795813441057664
0,27,0.03651609744154731,0.06727261598726894,-0.0071795813441057664
0,28,0.03638144203696903,0.06732770228914188,-0.007204064144938181
0,29,0.03671195984820663,0.06745011629330395,-0.007295874648059739
0,30,0.03671195984820663,0.06745011629330395,-0.007295874648059739
0,31,0.03668747704737422,0.06741339209205534,-0.007393805851389398
0,32,0.03661402864487697,0.06732158158893378,-0.007167339943689557
0,33,0.03661402864487697,0.06732158158893378,-0.007167339943689557
0,34,0.036791528950911985,0.06726649528706083,-0.0075162198555514745
0,35,0.036552821642795934,0.06776839270412535,-0.007626392459297343
0,36,0.036552821642795934,0.06776839270412535,-0.007626392459297343
0,37,0.03646101113967438,0.06740115069163913,-0.007332598849308361
0,38,0.036552821642795934,0.06711959848206635,-0.008599583792385849
0,39,0.036552821642795934,0.06711959848206635,-0.008599583792385849
0,40,0.03666911494674991,0.06733382298934998,-0.007595788958256825
0,41,0.03659566654425266,0.06751744399559309,-0.007644754559921656
