values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03355367854082507,0.0718692618435549,0.02080426000734484
0,1,0.03349247153874403,0.07179581344105765,0.0204186558942343
0,2,0.03351695433957645,0.07172848573876851,0.02017994858611825
0,3,0.03351695433957645,0.07172848573876851,0.02017994858611825
0,4,0.033406781735830574,0.07181417554168197,0.0204186558942343
0,5,0.03357204064144938,0.07148977843065246,0.020069775982372383
0,6,0.03357204064144938,0.07148977843065246,0.020069775982372383
0,7,0.033541437140408865,0.07175296853960092,0.020167707185702044
0,8,0.033547557840616964,0.07176520994001714,0.020596156200269312
0,9,0.033547557840616964,0.07176520994001714,0.020596156200269312
0,10,0.033272126331252296,0.07147753703023627,0.020308483290488434
0,11,0.03336393683437385,0.07179581344105765,0.020461500795691027
0,12,0.03336393683437385,0.07179581344105765,0.020743053005263804
0,13,0.0335965234422818,0.07175296853960092,0.020743053005263804
0,14,0.033406781735830574,0.07165503733627127,0.020284000489656017
0,15,0.03353531644020076,0.07162443383523075,0.020326845391112743
0,16,0.03353531644020076,0.07162443383523075,0.020326845391112743
0,17,0.03352307503978455,0.071697882237728,0.020602276900477414
0,18,0.033529195739992655,0.07155710613294161,0.019935120577794098
0,19,0.033529195739992655,0.07155710613294161,0.019935120577794098
0,20,0.03378014444852491,0.07178357204064145,0.020675725302974658
0,21,0.03374954094748439,0.07172236503856042,0.02016158648549394
0,22,0.03374954094748439,0.07172236503856042,0.02016158648549394
0,23,0.033627126943322316,0.07183253764230628,0.02030236259028033
0,24,0.03349247153874403,0.07158770963398213,0.020504345697147756
0,25,0.03349247153874403,0.07158770963398213,0.020504345697147756
0,26,0.033412902436038686,0.07164279593585507,0.020363569592361366
0,27,0.03349247153874403,0.07166727873668748,0.020118741584037213
0,28,0.03349247153874403,0.07166727873668748,0.020118741584037213
0,29,0.033633247643530415,0.07181417554168197,0.01991675847716979
0,30,0.03348023013832783,0.07149589913086057,0.02030236259028033
0,31,0.03348023013832783,0.07149589913086057,0.02030236259028033
0,32,0.03352307503978455,0.07184477904272249,0.020137103684661525
0,33,0.03351083363936834,0.07167339943689557,0.02012486228424532
0,34,0.03351083363936834,0.07178969274084955,0.02072469090463949
0,35,0.033400661035622475,0.07178969274084955,0.02072469090463949
0,36,0.03341902313624679,0.07139796792753092,0.020412535194026197
0,37,0.0336026441424899,0.07163055453543885,0.020479862896315336
0,38,0.0336026441424899,0.07163055453543885,0.020479862896315336
0,39,0.03357816134165749,0.07161831313502265,0.02016158648549394
0,40,0.03373117884686008,0.07157546823356592,0.020541069898396377
0,41,0.03373117884686008,0.07157546823356592,0.020541069898396377
0,42,0.033529195739992655,0.07164891663606317,0.020314603990696536
0,43,0.0334373852368711,0.07158158893377402,0.02016158648549394
