values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07371159260619416,0.08438609376912719,0.07221814175541683
0,1,0.07371159260619416,0.08438609376912719,0.07221814175541683
0,2,0.0734606438976619,0.08411678295997062,0.07114089851879055
0,3,0.07374219610723468,0.08415962786142735,0.07197331374709268
0,4,0.07374219610723468,0.08415962786142735,0.07197331374709268
0,5,0.07377892030848329,0.08430040396621373,0.07142245072836333
0,6,0.0736381442036969,0.08430652466642183,0.07204676214958991
0,7,0.0736381442036969,0.08430652466642183,0.07204676214958991
0,8,0.07330150569225119,0.08428204186558942,0.07182641694209818
0,9,0.07355857510099155,0.0842330762639246,0.07184477904272249
0,10,0.07355857510099155,0.0842330762639246,0.07233443505937079
0,11,0.07368098910515362,0.08438609376912719,0.07233443505937079
0,12,0.07368710980536172,0.08422083486350838,0.07237727996082752
0,13,0.07384012731056433,0.08449626637287305,0.07227322805728975
0,14,0.07384012731056433,0.08449626637287305,0.07227322805728975
0,15,0.0736381442036969,0.08444730077120823,0.0720284000489656
0,16,0.07353409230015914,0.0844166972701677,0.07210184845146285
0,17,0.07353409230015914,0.0844166972701677,0.07210184845146285
0,18,0.07357081650140776,0.0842391969641327,0.0718631411433468
0,19,0.07366262700452932,0.08447790427224874,0.07218753825437631
0,20,0.07366262700452932,0.08447790427224874,0.07218753825437631
0,21,0.07365650630432122,0.08400661035622475,0.07211408985187906
0,22,0.07355245440078345,0.08417186926184356,0.07191822744521972
0,23,0.07355245440078345,0.08417186926184356,0.07191822744521972
0,24,0.07374831680744277,0.0842453176643408,0.07132451952503366
0,25,0.07346676459787,0.0842514383645489,0.07197331374709268
0,26,0.07346676459787,0.0842514383645489,0.07197331374709268
0,27,0.07353409230015914,0.08466764597869997,0.07224874525645733
0,28,0.07358917860203207,0.08434324886767046,0.07172848573876851
0,29,0.07358917860203207,0.08434324886767046,0.07172848573876851
0,30,0.07350960949932672,0.0842453176643408,0.07223650385604113
0,31,0.0736503856041131,0.08432488676704615,0.07113477781858245
0,32,0.0736503856041131,0.08432488676704615,0.07201615864854939
0,33,0.07374219610723468,0.08439221446933529,0.07201615864854939
0,34,0.07374219610723468,0.08426367976496511,0.0718570204431387
0,35,0.0737972824091076,0.08461255967682703,0.0718631411433468
0,36,0.0737972824091076,0.08461255967682703,0.0718631411433468
0,37,0.07360754070265638,0.08411066225976252,0.07140408862773902
0,38,0.07372383400661035,0.08420247276288408,0.07183865834251438
0,39,0.07372383400661035,0.08420247276288408,0.07183865834251438
0,40,0.0736320235034888,0.0842514383645489,0.07172848573876851
0,41,0.07367486840494553,0.08437997306891909,0.07174684783939282
0,42,0.07367486840494553,0.08437997306891909,0.07174684783939282
0,43,0.0734790059982862,0.08421471416330029,0.07213857265271148
