values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045752234055575956,0.051940261965968904,-0.016446321459174927
0,1,0.045752234055575956,0.051940261965968904,-0.016446321459174927
0,2,0.04560533725058147,0.05189741706451219,-0.016458562859591137
0,3,0.04584404455869752,0.05214224507283634,-0.016452442159383032
0,4,0.04563594075162199,0.05218508997429307,-0.015852613538988862
0,5,0.04563594075162199,0.05218508997429307,-0.015852613538988862
0,6,0.04575835475578406,0.052007589668258046,-0.016305545354388544
0,7,0.045452319745378875,0.05198310686742563,-0.016213734851266984
0,8,0.045452319745378875,0.05198310686742563,-0.016213734851266984
0,9,0.045568613049332844,0.05204431386950668,-0.01617701065001836
0,10,0.04548904394662749,0.05186069286326356,-0.016562614763128904
0,11,0.04548904394662749,0.05186069286326356,-0.016562614763128904
0,12,0.0455012853470437,0.05211776227200392,-0.01609744154731301
0,13,0.04554413024850043,0.05201983106867426,-0.016593218264169422
0,14,0.04554413024850043,0.05201983106867426,-0.016593218264169422
0,15,0.04559309585016526,0.05214224507283634,-0.016311666054596646
0,16,0.045482923246419386,0.051909658464928385,-0.016201493450850778
0,17,0.045482923246419386,0.051909658464928385,-0.016201493450850778
0,18,0.04536050924225731,0.05196474476680132,-0.01598114824335904
0,19,0.04574611335536786,0.05197086546700943,-0.016201493450850778
0,20,0.04574611335536786,0.05197086546700943,-0.016201493450850778
0,21,0.04570938915411923,0.05209940017137961,-0.016391235157301995
0,22,0.04560533725058147,0.051836210062431144,-0.016274941853348025
0,23,0.04560533725058147,0.0522462969763741,-0.01614028644876974
0,24,0.04571550985432733,0.0522462969763741,-0.01614028644876974
0,25,0.045654302852246295,0.05187293426367976,-0.01665442526625046
0,26,0.04555637164891664,0.05184845146284735,-0.015987268943567143
0,27,0.04555637164891664,0.05184845146284735,-0.015987268943567143
0,28,0.045623699351205776,0.05200146896804995,-0.015999510343983354
0,29,0.04562982005141388,0.05205655526992288,-0.016281062553556127
0,30,0.04562982005141388,0.05205655526992288,-0.016281062553556127
0,31,0.04561757865099768,0.05171991675847717,-0.01612804504835353
0,32,0.04570938915411923,0.051891296364304076,-0.015993389643775245
0,33,0.04570938915411923,0.051891296364304076,-0.015993389643775245
0,34,0.04561757865099768,0.051934141265760805,-0.016274941853348025
0,35,0.045623699351205776,0.05189741706451219,-0.016287183253764232
0,36,0.045623699351205776,0.05189741706451219,-0.016287183253764232
0,37,0.04564206145183009,0.05210552087158771,-0.01636675235646958
0,38,0.045525768147876115,0.052191210674501165,-0.016274941853348025
0,39,0.045525768147876115,0.052191210674501165,-0.016274941853348025
0,40,0.045678785653078716,0.05203207246909046,-0.016372873056677683
0,41,0.04557473374954095,0.05201371036846615,-0.01638511445709389
0,42,0.04557473374954095,0.05201371036846615,-0.01638511445709389
