values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04734973680989105,0.06483045660423552,0.00779777206512425
0,1,0.04717223650385604,0.06474476680132207,0.007858979067205289
0,2,0.04717223650385604,0.06474476680132207,0.007858979067205289
0,3,0.04731301260864243,0.06507528461255968,0.007754927163667523
0,4,0.047221202105520874,0.06481821520381932,0.008036479373240299
0,5,0.047221202105520874,0.06481821520381932,0.008036479373240299
0,6,0.04706818460031827,0.06491002570694088,0.008397600685518423
0,7,0.04722732280572898,0.06503856041131105,0.007993634471783572
0,8,0.04722732280572898,0.06503856041131105,0.007993634471783572
0,9,0.0470987881013588,0.06457950789570327,0.008048720773656506
0,10,0.047006977598237236,0.0644570938915412,0.008403721385726527
0,11,0.047006977598237236,0.0644570938915412,0.008403721385726527
0,12,0.04704370179948586,0.06485493940506794,0.008360876484269801
0,13,0.04702533969886155,0.06483657730444363,0.008128289876361857
0,14,0.04702533969886155,0.06483657730444363,0.00808544497490513
0,15,0.047147753703023626,0.06489778430652467,0.00808544497490513
0,16,0.04732525400905864,0.06489166360631657,0.008122169176153753
0,17,0.047178357204064145,0.06491614640714898,0.007877341167829599
0,18,0.047178357204064145,0.06491614640714898,0.007877341167829599
0,19,0.04706818460031827,0.06490390500673276,0.00797527237115926
0,20,0.04734973680989105,0.06487942220590034,0.00758966825804872
0,21,0.04734973680989105,0.06487942220590034,0.00758966825804872
0,22,0.04706818460031827,0.06500795691027053,0.0077182029624189
0,23,0.04708654670094259,0.06483045660423552,0.007969151670951156
0,24,0.04708654670094259,0.06483045660423552,0.007969151670951156
0,25,0.04720896070510466,0.06478149100257069,0.007595788958256825
0,26,0.04716611580364794,0.06481821520381932,0.0077426857632513155
0,27,0.04716611580364794,0.06481821520381932,0.0077426857632513155
0,28,0.047006977598237236,0.06483657730444363,0.007730444362835108
0,29,0.04712939160239931,0.06490390500673276,0.00831191088260497
0,30,0.04712939160239931,0.06490390500673276,0.00831191088260497
0,31,0.04722732280572898,0.06451830089362223,0.007852858366997183
0,32,0.047276288407393806,0.06475700820173827,0.00797527237115926
0,33,0.047276288407393806,0.06475700820173827,0.00797527237115926
0,34,0.04718447790427225,0.06490390500673276,0.00782837556616477
0,35,0.04700085689802914,0.06484881870485984,0.007907944668870119
0,36,0.04700085689802914,0.06484881870485984,0.007907944668870119
0,37,0.04719671930468845,0.06484269800465173,0.007877341167829599
0,38,0.04698861549761293,0.0647937324029869,0.008122169176153753
0,39,0.047435426612804504,0.0647876117027788,0.008128289876361857
0,40,0.047435426612804504,0.0647876117027788,0.008128289876361857
0,41,0.04716611580364794,0.0649651120088138,0.008030358673032196
0,42,0.04722732280572898,0.06491002570694088,0.008360876484269801
0,43,0.04722732280572898,0.06491002570694088,0.008360876484269801
