values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06861304933284368,0.08948463704247765,0.018815032439711103
0,1,0.06843554902680866,0.08936834373852369,0.018606928632635574
0,2,0.06843554902680866,0.08936834373852369,0.018606928632635574
0,3,0.06879054963887868,0.08928265393561023,0.018508997429305913
0,4,0.06860692863263558,0.08925205043456971,0.018527359529930225
0,5,0.06860692863263558,0.08925205043456971,0.018527359529930225
0,6,0.06888236014200025,0.0892398090341535,0.01821520381931693
0,7,0.06875994613783817,0.08934998163789938,0.018894601542416452
0,8,0.06875994613783817,0.08934998163789938,0.018894601542416452
0,9,0.06882115313991921,0.08952136124372628,0.01890684294283266
0,10,0.06904149834741094,0.0893805851389399,0.018961929244705595
0,11,0.06904149834741094,0.0893805851389399,0.018961929244705595
0,12,0.06890072224262456,0.08944791284122904,0.01847227322805729
0,13,0.06910270534949198,0.0895519647447668,0.018992532745746114
0,14,0.06910270534949198,0.0895519647447668,0.018992532745746114
0,15,0.0688027910392949,0.08972946505080182,0.01860080793242747
0,16,0.06893132574366508,0.08941730934018852,0.018643652833884198
0,17,0.06893132574366508,0.08941730934018852,0.018643652833884198
0,18,0.06888236014200025,0.08932549883706696,0.018821153139919205
0,19,0.06904761904761905,0.08942343004039663,0.01866201493450851
0,20,0.06904761904761905,0.08942343004039663,0.01866201493450851
0,21,0.06868037703513283,0.08930713673644265,0.01877830823846248
0,22,0.06871710123638144,0.08957644754559921,0.01874770473742196
0,23,0.06894968784428938,0.08942955074060473,0.01887011874158404
0,24,0.06894968784428938,0.08942955074060473,0.01887011874158404
0,25,0.06882727384012731,0.08930713673644265,0.018931325743665076
0,26,0.06887623944179214,0.08925205043456971,0.018686497735340923
0,27,0.06887623944179214,0.08925205043456971,0.018686497735340923
0,28,0.06888848084220835,0.08956420614518301,0.018735463337005754
0,29,0.06894968784428938,0.08957032684539111,0.018943567144081283
0,30,0.06894968784428938,0.08957032684539111,0.018943567144081283
0,31,0.0688027910392949,0.08941730934018852,0.01877830823846248
0,32,0.06869873913575712,0.08933161953727506,0.01843554902680867
0,33,0.06869873913575712,0.08933161953727506,0.01843554902680867
0,34,0.06879054963887868,0.08942955074060473,0.018674256334924717
0,35,0.06855796303097075,0.08946015424164525,0.01838658342514384
0,36,0.06855796303097075,0.08946015424164525,0.01838658342514384
0,37,0.06855184233076264,0.0894050679397723,0.018031582813073814
0,38,0.0689619292447056,0.0894111886399804,0.018625290733259886
0,39,0.06885787734116783,0.08925205043456971,0.01805606561390623
0,40,0.06885787734116783,0.08925205043456971,0.01805606561390623
0,41,0.06910882604970009,0.08956420614518301,0.018398824825560045
0,42,0.06882727384012731,0.08925205043456971,0.01855184233076264
0,43,0.06882727384012731,0.08925205043456971,0.01855184233076264
