values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05204431386950668,0.07678418411066226,0.020743053005263804
0,1,0.05204431386950668,0.07678418411066226,0.020761415105888116
0,2,0.051976986167217534,0.07662504590525157,0.020761415105888116
0,3,0.05213000367242012,0.07673521850899742,0.020235034887991186
0,4,0.05206267597013098,0.07689435671440813,0.020571673399436895
0,5,0.05206267597013098,0.07689435671440813,0.020571673399436895
0,6,0.05204431386950668,0.07671073570816501,0.02036969029256947
0,7,0.052234055575957894,0.07676582201003794,0.020204431386950668
0,8,0.052234055575957894,0.07676582201003794,0.020204431386950668
0,9,0.05213000367242012,0.07693108091565674,0.02043089729465051
0,10,0.052154486473252534,0.07679642551107847,0.020681846003182763
0,11,0.052154486473252534,0.07679642551107847,0.020681846003182763
0,12,0.05206879667033909,0.07671685640837311,0.020510466397355858
0,13,0.05211776227200392,0.07653323540213,0.02078589790672053
0,14,0.05211776227200392,0.07653323540213,0.02078589790672053
0,15,0.0524115558819929,0.07664952870608398,0.021214346921287798
0,16,0.05220957277512548,0.0768515118129514,0.0207369323050557
0,17,0.05220957277512548,0.0768515118129514,0.0207369323050557
0,18,0.05233810747949565,0.07671685640837311,0.020492104296731546
0,19,0.05221569347533358,0.07656995960337862,0.020583914799853102
0,20,0.05221569347533358,0.07656995960337862,0.020583914799853102
0,21,0.05224017627616599,0.0770167707185702,0.020963398212755537
0,22,0.05212388297221202,0.07693108091565674,0.02061451830089362
0,23,0.05212388297221202,0.07693108091565674,0.02061451830089362
0,24,0.05212388297221202,0.07690047741461623,0.02091443261109071
0,25,0.05207491737054719,0.07686987391357572,0.02068796670339087
0,26,0.05226465907699841,0.07672297710858123,0.02087158770963398
0,27,0.05226465907699841,0.07672297710858123,0.02087158770963398
0,28,0.051952503366385114,0.07676582201003794,0.020779777206512424
0,29,0.05222793487574978,0.07660668380462725,0.020926674011506916
0,30,0.05222793487574978,0.07660668380462725,0.020926674011506916
0,31,0.05238095238095238,0.07682090831191088,0.02075529440568001
0,32,0.05233810747949565,0.07691883951524055,0.020339086791528953
0,33,0.05233810747949565,0.07691883951524055,0.020339086791528953
0,34,0.052148365773044436,0.07686375321336761,0.02046762149589913
0,35,0.05213000367242012,0.07661892520504346,0.020706328804015177
0,36,0.05213000367242012,0.07661892520504346,0.020706328804015177
0,37,0.05216672787366875,0.07694332231607295,0.020602276900477414
0,38,0.05198310686742563,0.07677194271024605,0.02013098298445342
0,39,0.05198310686742563,0.07677194271024605,0.02013098298445342
0,40,0.052221814175541684,0.07675358060962174,0.02043701799485861
0,41,0.05195862406659322,0.07680254621128657,0.020394173093401885
0,42,0.05195862406659322,0.07680254621128657,0.020394173093401885
0,43,0.05222793487574978,0.07675358060962174,0.020492104296731546
