values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05012241400416208,0.07605582078589791,-0.007552944056800098
0,1,0.04993267229771085,0.0761965968906843,-0.007546823356591995
0,2,0.04979189619292447,0.07603133798506549,-0.007681478761170278
0,3,0.04979189619292447,0.07603133798506549,-0.007681478761170278
0,4,0.049785775492716365,0.07615987268943566,-0.008428204186558942
0,5,0.04963275798751377,0.07606806218631411,-0.007406047251805607
0,6,0.04963275798751377,0.07606806218631411,-0.007406047251805607
0,7,0.04977353409230016,0.07597625168319255,-0.007363202350348879
0,8,0.04973680989105154,0.07591504468111152,-0.007399926551597502
0,9,0.04973680989105154,0.07591504468111152,-0.007399926551597502
0,10,0.04973680989105154,0.07612926918839516,-0.007228546945770596
0,11,0.05007344840249724,0.07596401028277636,-0.0077243236626270044
0,12,0.05009793120332966,0.07611702778797894,-0.007455012853470437
0,13,0.05009793120332966,0.07611702778797894,-0.007455012853470437
0,14,0.049926551597502755,0.0760435793854817,-0.007485616354510956
0,15,0.04985310319500551,0.07586607907944669,-0.008109927775737543
0,16,0.04985310319500551,0.07586607907944669,-0.008109927775737543
0,17,0.04987758599583793,0.07595788958256824,-0.007699840861794589
0,18,0.04995103439833517,0.0762088382911005,-0.007436650752846126
0,19,0.04995103439833517,0.0762088382911005,-0.007436650752846126
0,20,0.050067327702289145,0.07594564818215203,-0.007369323050556984
0,21,0.04998163789937569,0.07609254498714653,-0.007130615742440935
0,22,0.04998163789937569,0.07609254498714653,-0.007130615742440935
0,23,0.04997551719916758,0.07575590647570082,-0.007663116660545967
0,24,0.05012241400416208,0.07609866568735464,-0.007528461255967683
0,25,0.05012241400416208,0.07609866568735464,-0.007528461255967683
0,26,0.049938792997918965,0.07625780389276533,-0.007375443750765087
0,27,0.04998775859958379,0.07608030358673032,-0.007546823356591995
0,28,0.04998775859958379,0.07608030358673032,-0.007546823356591995
0,29,0.05010405190353776,0.07601297588444118,-0.007736565063043212
0,30,0.049798016893132575,0.07616599338964378,-0.007369323050556984
0,31,0.050030603501040515,0.07609866568735464,-0.0069531154364059254
0,32,0.050030603501040515,0.07609866568735464,-0.0069531154364059254
0,33,0.05019586240665932,0.07600073448402497,-0.007412167952013711
0,34,0.05011629330395397,0.07587219977965479,-0.007289753947851635
0,35,0.05011629330395397,0.07587219977965479,-0.007289753947851635
0,36,0.049957155098543274,0.07612926918839516,-0.007265271147019218
0,37,0.04974905129146774,0.07613538988860326,-0.007142857142857143
0,38,0.04974905129146774,0.07613538988860326,-0.007142857142857143
0,39,0.05003672420124863,0.07608030358673032,-0.007032684539111274
0,40,0.049938792997918965,0.07609866568735464,-0.007467254253886645
0,41,0.049938792997918965,0.07609866568735464,-0.007467254253886645
