values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09732525400905864,0.06775615130370914,0.011739502999143102
0,1,0.09737421961072347,0.06785408250703881,0.011715020198310687
0,2,0.09701309829844534,0.06778063410454156,0.01191088260497001
0,3,0.09726404700697759,0.06781123760558208,0.011513037091443261
0,4,0.09695801199657242,0.06809891051536296,0.011610968294772922
0,5,0.0972518056065614,0.06787244460766312,0.011684416697270168
0,6,0.09715999510343984,0.06768882360142,0.011647692496021544
0,7,0.09723344350593707,0.0678479618068307,0.011580364793732404
0,8,0.09714163300281552,0.06802546211286571,0.01195984820663484
0,9,0.09714163300281552,0.06802546211286571,0.01195984820663484
0,10,0.09705594319990207,0.06787244460766312,0.011690537397478272
0,11,0.09713551230260742,0.06786632390745502,0.011629330395397233
0,12,0.09731913330885053,0.06793365160974416,0.012057779409964501
0,13,0.09702533969886154,0.06786020320724691,0.011788468600807931
0,14,0.09705594319990207,0.06765822010037949,0.011917003305178113
0,15,0.09734973680989105,0.06787856530787122,0.01239441792141021
0,16,0.09700697759823725,0.06789080670828743,0.011763985799975517
0,17,0.09703758109927776,0.06792141020932795,0.011629330395397233
0,18,0.09719671930468846,0.06788468600807931,0.012167952013710369
0,19,0.0969396498959481,0.06777451340433346,0.011800710001224141
0,20,0.09690292569469947,0.06779899620516587,0.011855796303097074
0,21,0.09709266740115069,0.06798261721140898,0.011329416085200147
0,22,0.09714775370302361,0.06779287550495777,0.011972089607051047
0,23,0.09695801199657242,0.06787244460766312,0.011904761904761904
0,24,0.09695801199657242,0.06787244460766312,0.011904761904761904
0,25,0.09712939160239932,0.06777451340433346,0.01184967560288897
0,26,0.097111029501775,0.06789692740849554,0.011917003305178113
0,27,0.09689680499449137,0.06808054841473865,0.01147631289019464
0,28,0.0972701677071857,0.06771330640225241,0.011298812584159627
0,29,0.09701309829844534,0.06798261721140898,0.011739502999143102
0,30,0.09703146039906965,0.06776227200391724,0.012082262210796915
0,31,0.09717223650385605,0.06768882360142,0.011825192802056555
0,32,0.09681723589178602,0.06790304810870364,0.01184967560288897
0,33,0.0972518056065614,0.06792141020932795,0.012039417309340189
0,34,0.09698249479740483,0.06795201371036846,0.011757865099767412
0,35,0.09693352919574,0.06762761659933897,0.011763985799975517
0,36,0.09693352919574,0.06762761659933897,0.011763985799975517
0,37,0.09679887379116171,0.06747459909413636,0.01159260619414861
0,38,0.09717835720406415,0.06787244460766312,0.011782347900599828
0,39,0.09706818460031827,0.06785408250703881,0.011537519892275677
0,40,0.09682335659199412,0.06759701309829844,0.01131717468478394
0,41,0.09716611580364794,0.06783572040641449,0.0115742440935243
0,42,0.09703146039906965,0.06782959970620639,0.011323295384992044
0,43,0.09707430530052638,0.06796425511078467,0.011770106500183621
