values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04947974048231117,0.054615007956910266,-0.0038131962296486716
0,1,0.04953482678418411,0.054553800954829236,-0.003672420124862284
0,2,0.04953482678418411,0.054553800954829236,-0.003672420124862284
0,3,0.049742930591259636,0.054596645856285965,-0.0035438854204921043
0,4,0.04948586118251928,0.05454155955441302,-0.004364059248378014
0,5,0.04948586118251928,0.05454155955441302,-0.004364059248378014
0,6,0.0498347410943812,0.05443138695066716,-0.004419145550250949
0,7,0.049351205777941,0.054486473252540094,-0.003960093034643163
0,8,0.049351205777941,0.054486473252540094,-0.003960093034643163
0,9,0.049559309585016524,0.05462724935732648,-0.004174317541926796
0,10,0.04945525768147876,0.05457828375566165,-0.004333455747337496
0,11,0.04945525768147876,0.05457828375566165,-0.004333455747337496
0,12,0.04969396498959481,0.05452319745378872,-0.004015179336516098
0,13,0.04949198188272738,0.054615007956910266,-0.004345697147753702
0,14,0.04949198188272738,0.054615007956910266,-0.004345697147753702
0,15,0.049657240788346185,0.054559921655037334,-0.004272248745256457
0,16,0.04958379238584894,0.05442526625045905,-0.004296731546088873
0,17,0.04949198188272738,0.05471905986044804,-0.003684661525278492
0,18,0.04949198188272738,0.05471905986044804,-0.003684661525278492
0,19,0.04952870608397601,0.05485983596523443,-0.0040457828375566164
0,20,0.049559309585016524,0.05460888725670217,-0.003917248133186437
0,21,0.049559309585016524,0.05460888725670217,-0.003917248133186437
0,22,0.04949810258293549,0.05462724935732648,-0.004480352552331987
0,23,0.04960215448647325,0.05453543885420492,-0.004382421349002326
0,24,0.04960215448647325,0.05453543885420492,-0.004382421349002326
0,25,0.04960827518668136,0.0545048353531644,-0.00410086913942955
0,26,0.04980413759334068,0.054670094258783206,-0.0041804382421349005
0,27,0.04980413759334068,0.054670094258783206,-0.0041804382421349005
0,28,0.04956543028522463,0.05458440445586975,-0.003911127432978332
0,29,0.049430774880646344,0.054755784061696657,-0.003978455135267475
0,30,0.049430774880646344,0.054755784061696657,-0.003978455135267475
0,31,0.04940629207981393,0.05438242134900233,-0.003972334435059371
0,32,0.04932060227690048,0.05440690414983475,-0.003911127432978332
0,33,0.049559309585016524,0.054657852858366995,-0.003935610233810748
0,34,0.049559309585016524,0.054657852858366995,-0.003935610233810748
0,35,0.049516464683559795,0.05460888725670217,-0.0037030236259028037
0,36,0.04958991308605705,0.05462724935732648,-0.003886644632145918
0,37,0.04958991308605705,0.05462724935732648,-0.003886644632145918
0,38,0.04957767168564084,0.05437017994858612,-0.0037275064267352186
0,39,0.0495103439833517,0.05462112865711838,-0.003782592728608153
0,40,0.0495103439833517,0.05462112865711838,-0.003782592728608153
0,41,0.049700085689802914,0.05444974905129146,-0.0041804382421349005
