values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03249479740482311,0.04899008446566287,-0.009407516219855552
0,1,0.03268453911127433,0.04862896315338475,-0.008795446199045171
0,2,0.03238462480107725,0.048543273350471296,-0.00930958501652589
0,3,0.03238462480107725,0.048543273350471296,-0.00930958501652589
0,4,0.03259272860815277,0.04863508385359285,-0.008899498102582936
0,5,0.03249479740482311,0.04876973925817114,-0.009321826416942099
0,6,0.032158158893377406,0.04869629085567389,-0.009236136614028645
0,7,0.032158158893377406,0.04869629085567389,-0.009236136614028645
0,8,0.03254376300648794,0.04862896315338475,-0.009230015913820541
0,9,0.03250703880523932,0.0487146529562982,-0.009370792018606928
0,10,0.03250703880523932,0.0487146529562982,-0.009370792018606928
0,11,0.0326355735096095,0.04882482556004407,-0.008985187905496388
0,12,0.032660056310441915,0.04849430774880646,-0.00882604970008569
0,13,0.032660056310441915,0.04849430774880646,-0.00882604970008569
0,14,0.03268453911127433,0.0488737911617089,-0.008979067205288285
0,15,0.03249479740482311,0.04865344595421716,-0.009291222915901579
0,16,0.03249479740482311,0.04865344595421716,-0.009291222915901579
0,17,0.032647814910025705,0.048659566654425265,-0.00877708409842086
0,18,0.03245807320357449,0.04882482556004407,-0.009370792018606928
0,19,0.03245807320357449,0.04882482556004407,-0.009370792018606928
0,20,0.032519280205655525,0.048549394050679394,-0.009254498714652956
0,21,0.03252540090586363,0.04862284245317665,-0.00938915411923124
0,22,0.03252540090586363,0.04862284245317665,-0.00938915411923124
0,23,0.032433590402742074,0.04851266984943077,-0.009995103439833517
0,24,0.03241522830211776,0.04847594564818215,-0.00913208471049088
0,25,0.03241522830211776,0.05004284490145673,-0.008972946505080182
0,26,0.03232341779899621,0.04879422205900355,-0.008972946505080182
0,27,0.03252540090586363,0.04883706696046028,-0.009578895825682459
0,28,0.032647814910025705,0.04848818704859836,-0.009462602521728486
0,29,0.032647814910025705,0.04848818704859836,-0.009462602521728486
0,30,0.03222548659566654,0.04875137715754682,-0.00919329171257192
0,31,0.0326355735096095,0.04876361855796303,-0.008770963398212756
0,32,0.0326355735096095,0.04876361855796303,-0.008770963398212756
0,33,0.03252540090586363,0.04878198065858734,-0.009046394907577426
0,34,0.0324703146039907,0.048775859958379235,-0.009456481821520382
0,35,0.0324703146039907,0.048775859958379235,-0.009456481821520382
0,36,0.03254988370669605,0.048702411555881994,-0.009242257314236748
0,37,0.032715142612314854,0.048928877463581835,-0.009664585628595911
0,38,0.032715142612314854,0.048928877463581835,-0.009664585628595911
0,39,0.032421349002325864,0.048531031950055085,-0.009713551230260742
0,40,0.03237238340066104,0.048830946260252174,-0.009125964010282777
0,41,0.03237238340066104,0.048830946260252174,-0.009125964010282777
0,42,0.032715142612314854,0.04857387685151181,-0.009254498714652956
