values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08688946015424165,0.06550373362712694,0.0218692618435549
0,1,0.08723221936589545,0.06532623332109193,0.02242624556249235
0,2,0.08695066715632269,0.06519157791651366,0.02247521116415718
0,3,0.08695066715632269,0.06519157791651366,0.02247521116415718
0,4,0.08725670216672787,0.0652833884196352,0.022022279348757497
0,5,0.08723221936589545,0.0654364059248378,0.022003917248133185
0,6,0.08723221936589545,0.06521606071734606,0.022205900355000613
0,7,0.08693230505569836,0.06521606071734606,0.022205900355000613
0,8,0.08691394295507407,0.06522218141755418,0.02201003794834129
0,9,0.08724446076631168,0.0651058881136002,0.022309952258538376
0,10,0.08724446076631168,0.0651058881136002,0.022309952258538376
0,11,0.08718937446443872,0.06554045782837556,0.022328314359162688
0,12,0.08720773656506305,0.06509364671318399,0.022046762149589914
0,13,0.08720773656506305,0.06509364671318399,0.022046762149589914
0,14,0.08720161586485495,0.06523442281797037,0.02240788346186804
0,15,0.08718325376423063,0.06537519892275676,0.022230383155833026
0,16,0.08718325376423063,0.06537519892275676,0.022230383155833026
0,17,0.08717101236381442,0.06522218141755418,0.02201003794834129
0,18,0.08709144326110907,0.0652650263190109,0.022371159260619413
0,19,0.08709144326110907,0.0652650263190109,0.022371159260619413
0,20,0.08700575345819563,0.06522218141755418,0.021893744644387318
0,21,0.08689558085444975,0.06536907822254866,0.0221814175541682
0,22,0.08689558085444975,0.06536907822254866,0.0221814175541682
0,23,0.0871526502631901,0.06546700942587833,0.02208960705104664
0,24,0.08716489166360632,0.06546088872567021,0.021887623944179212
0,25,0.08716489166360632,0.06546088872567021,0.021887623944179212
0,26,0.0872995470681846,0.06531399192067573,0.02231607295874648
0,27,0.08689558085444975,0.06557106132941608,0.022132451952503365
0,28,0.08689558085444975,0.06557106132941608,0.022132451952503365
0,29,0.08703635695923614,0.06529562982005141,0.02224874525645734
0,30,0.08721997796547926,0.06528950911984331,0.0221814175541682
0,31,0.0871526502631901,0.06541804382421348,0.02229771085812217
0,32,0.0871526502631901,0.06541804382421348,0.02229771085812217
0,33,0.08704859835965234,0.06533847472150814,0.022346676459787
0,34,0.0871404088627739,0.06536907822254866,0.0221814175541682
0,35,0.0871404088627739,0.06536907822254866,0.0221814175541682
0,36,0.08693842575590648,0.06524666421838658,0.022450728363324766
0,37,0.08707308116048476,0.06538131962296487,0.022456849063532867
0,38,0.08707308116048476,0.06538131962296487,0.022456849063532867
0,39,0.08704247765944424,0.06540580242379729,0.022358917860203206
0,40,0.08739747827151426,0.06543028522462971,0.021985555147508877
0,41,0.08739747827151426,0.06543028522462971,0.021985555147508877
0,42,0.08704247765944424,0.06552821642795936,0.022518056065613905
0,43,0.0869873913575713,0.06538131962296487,0.022193658954584406
