values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042575590647570084,0.06571795813441059,0.01642795935855062
0,1,0.04255110784673767,0.065448647325254,0.01636675235646958
0,2,0.04255110784673767,0.065448647325254,0.01636675235646958
0,3,0.04258171134777818,0.06569347533357817,0.01601175174439956
0,4,0.04267964255110785,0.06573019953482678,0.016305545354388544
0,5,0.04267964255110785,0.06573019953482678,0.016305545354388544
0,6,0.04283878075651855,0.06550985432733505,0.015889337740237482
0,7,0.042575590647570084,0.06566899253274575,0.01629942465418044
0,8,0.042575590647570084,0.06599338964377524,0.015717958134410577
0,9,0.04278369445464561,0.06599338964377524,0.015717958134410577
0,10,0.04302240176276166,0.06581588933774024,0.016201493450850778
0,11,0.042746970253396986,0.06552821642795936,0.016372873056677683
0,12,0.042746970253396986,0.06552821642795936,0.016372873056677683
0,13,0.04273472885298078,0.06573019953482678,0.016562614763128904
0,14,0.04265515975027544,0.06584649283878076,0.01634839025584527
0,15,0.04265515975027544,0.06584649283878076,0.01634839025584527
0,16,0.04268576325131595,0.06584037213857266,0.016201493450850778
0,17,0.04265515975027544,0.06566287183253763,0.01590157914065369
0,18,0.04265515975027544,0.06566287183253763,0.01590157914065369
0,19,0.04275309095360509,0.06580976863753213,0.016079079446688703
0,20,0.042520504345697145,0.06541192312400539,0.016666666666666666
0,21,0.042520504345697145,0.06541192312400539,0.016666666666666666
0,22,0.04255722854694577,0.06560778553066471,0.01647692496021545
0,23,0.042532745746113355,0.0657546823356592,0.016740115069163914
0,24,0.042532745746113355,0.0657546823356592,0.016740115069163914
0,25,0.042575590647570084,0.06565675113232954,0.01625045905251561
0,26,0.042661280450483535,0.06570571673399436,0.016305545354388544
0,27,0.042661280450483535,0.06570571673399436,0.016305545354388544
0,28,0.04261231484881871,0.06569959603378626,0.016507528461255968
0,29,0.04279593585506182,0.06574856163545109,0.01614028644876974
0,30,0.04279593585506182,0.06574856163545109,0.01614028644876974
0,31,0.04271024605214836,0.06579140653690782,0.01626882115313992
0,32,0.042691883951524054,0.06573632023503488,0.016201493450850778
0,33,0.042716366752356474,0.06577304443628351,0.016244338352307507
0,34,0.042716366752356474,0.06577304443628351,0.016244338352307507
0,35,0.042673521850899745,0.06566287183253763,0.016550373362712693
0,36,0.04251438364548905,0.06565675113232954,0.01683192557228547
0,37,0.04251438364548905,0.06565675113232954,0.01683192557228547
0,38,0.04274084955318889,0.06580364793732403,0.01636675235646958
0,39,0.042618435549026806,0.06573632023503488,0.01634839025584527
0,40,0.042618435549026806,0.06573632023503488,0.01634839025584527
0,41,0.042649039050067325,0.06573632023503488,0.016697270167707185
0,42,0.04272248745256457,0.06557718202962419,0.016470804260007348
0,43,0.04272248745256457,0.06557718202962419,0.016470804260007348
