values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057663116660545966,0.05413759334067817,0.009034153507161219
0,1,0.057491737054719064,0.054186558942343,0.009609499326722977
0,2,0.057491737054719064,0.054186558942343,0.009609499326722977
0,3,0.057522340555759575,0.05392336883339453,0.008905618802791039
0,4,0.05758354755784062,0.05400905863630799,0.009187171012363816
0,5,0.05758354755784062,0.05400905863630799,0.009187171012363816
0,6,0.057675358060962176,0.05422328314359163,0.00906475700820174
0,7,0.05745501285347043,0.054272248745256456,0.009254498714652956
0,8,0.05745501285347043,0.054272248745256456,0.009254498714652956
0,9,0.05765087526012976,0.05408862773901334,0.008721997796547925
0,10,0.05768147876117028,0.05419267964255111,0.009352429917982618
0,11,0.05768147876117028,0.05419267964255111,0.009352429917982618
0,12,0.057559064757008206,0.05389888603256212,0.009101481209450361
0,13,0.05768759946137838,0.05413759334067817,0.008764842698004652
0,14,0.05768759946137838,0.05413759334067817,0.008764842698004652
0,15,0.05757130615742441,0.05407638633859714,0.009370792018606928
0,16,0.05764475455992165,0.0541681968417187,0.009407516219855552
0,17,0.05768147876117028,0.05397845513526748,0.009487085322560901
0,18,0.05768147876117028,0.05397845513526748,0.009487085322560901
0,19,0.05752846125596768,0.054162076141510584,0.009523809523809523
0,20,0.057669237360754064,0.053960093034643164,0.009242257314236748
0,21,0.057669237360754064,0.053960093034643164,0.009242257314236748
0,22,0.05765699596033787,0.05392336883339453,0.009285102215693475
0,23,0.057669237360754064,0.054027420736932306,0.009480964622352797
0,24,0.057669237360754064,0.054027420736932306,0.009480964622352797
0,25,0.057491737054719064,0.05399681723589178,0.009560533725058147
0,26,0.057559064757008206,0.053953972334435066,0.009028032806953116
0,27,0.057559064757008206,0.053953972334435066,0.009028032806953116
0,28,0.05762639245929735,0.05414371404088628,0.009542171624433837
0,29,0.05741216795201372,0.05396621373485126,0.009658464928387808
0,30,0.05741216795201372,0.05396621373485126,0.009658464928387808
0,31,0.05759578895825682,0.05403354143714041,0.009450361121312279
0,32,0.057552944056800094,0.054174317541926795,0.009591137226098665
0,33,0.057552944056800094,0.054174317541926795,0.009591137226098665
0,34,0.057479495654302847,0.05409474843922145,0.009297343616109682
0,35,0.05749785775492716,0.054260007344840246,0.009199412412780023
0,36,0.05749785775492716,0.054260007344840246,0.009009670706328804
0,37,0.05727139184722733,0.05408250703880524,0.009009670706328804
0,38,0.05746725425388664,0.054241645244215944,0.009554413024850043
0,39,0.05761415105888114,0.05419267964255111,0.008942343004039661
0,40,0.05761415105888114,0.05419267964255111,0.008942343004039661
0,41,0.057479495654302847,0.05413759334067817,0.009125964010282777
0,42,0.05762639245929735,0.054260007344840246,0.009034153507161219
0,43,0.05762639245929735,0.054260007344840246,0.009034153507161219
