values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07123270902191212,0.09858611825192802,0.03815032439711103
0,1,0.07123270902191212,0.09858611825192802,0.03815032439711103
0,2,0.07123882972212021,0.09842085934630922,0.03869506671563227
0,3,0.07139184722732281,0.09851879054963888,0.03828497980168931
0,4,0.07139184722732281,0.09851879054963888,0.03828497980168931
0,5,0.07139184722732281,0.09854327335047129,0.03846860080793243
0,6,0.07123882972212021,0.09875137715754682,0.0382543763006488
0,7,0.07123882972212021,0.09875137715754682,0.0382543763006488
0,8,0.0713734851266985,0.09854327335047129,0.03847472150814053
0,9,0.0713796058269066,0.09865956665442527,0.038560411311053984
0,10,0.07117762272003916,0.09846370424776595,0.03890929122291591
0,11,0.07117762272003916,0.09846370424776595,0.03890929122291591
0,12,0.07110417431754193,0.09840249724568491,0.03822377279960827
0,13,0.07133676092544987,0.09849430774880646,0.03857265271147019
0,14,0.07133676092544987,0.09849430774880646,0.03857265271147019
0,15,0.07116538131962297,0.09875749785775492,0.03885420492104297
0,16,0.0713857265271147,0.09859223895213612,0.03905006732770229
0,17,0.0713857265271147,0.09859223895213612,0.03905006732770229
0,18,0.07148365773044436,0.09848818704859837,0.038915411923124005
0,19,0.07125107112253641,0.09857999755171992,0.038548169910637774
0,20,0.07125107112253641,0.09857999755171992,0.038548169910637774
0,21,0.07139184722732281,0.09872689435671442,0.03887256702166728
0,22,0.07127555392336883,0.09836577304443629,0.038817480719794344
0,23,0.07127555392336883,0.09836577304443629,0.038817480719794344
0,24,0.07135512302607419,0.09845146284734974,0.03876239441792141
0,25,0.07110417431754193,0.09845758354755783,0.03851756640959726
0,26,0.07110417431754193,0.09845758354755783,0.03851756640959726
0,27,0.07141020932794712,0.09848818704859837,0.038456359407516225
0,28,0.07128779532378504,0.09863508385359285,0.038529807810013465
0,29,0.07128779532378504,0.09863508385359285,0.038529807810013465
0,30,0.07118986412045539,0.09850654914922266,0.03884196352062676
0,31,0.07144693352919575,0.09862896315338475,0.03863385971355123
0,32,0.07128779532378504,0.09876361855796303,0.038658342514383645
0,33,0.07128779532378504,0.09876361855796303,0.038658342514383645
0,34,0.07142857142857142,0.09844534214714164,0.03887868772187538
0,35,0.07126943322316073,0.0985555147508875,0.038670583914799855
0,36,0.07126943322316073,0.0985555147508875,0.038670583914799855
0,37,0.07133676092544987,0.0982433590402742,0.038768515118129517
0,38,0.07139796792753092,0.09872689435671442,0.038542049210429676
0,39,0.07139796792753092,0.09872689435671442,0.038542049210429676
0,40,0.07115926061941487,0.09854939405067939,0.03837066960460277
0,41,0.07128779532378504,0.09861060105276044,0.03829722120210552
0,42,0.07128779532378504,0.09861060105276044,0.03829722120210552
0,43,0.07131839882482556,0.09848818704859837,0.038162565797527234
