values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08363324764353042,0.08381074794956543,0.031435916268821154
0,1,0.08363324764353042,0.08381074794956543,0.031435916268821154
0,2,0.08335781613416575,0.08378014444852491,0.031564450973191334
0,3,0.08365160974415473,0.08386583425143837,0.031087036356959235
0,4,0.08365160974415473,0.08386583425143837,0.031087036356959235
0,5,0.08367609254498715,0.08389643775247888,0.031001346554045784
0,6,0.08369445464561145,0.08365160974415473,0.03168686497735341
0,7,0.08369445464561145,0.08365160974415473,0.03168686497735341
0,8,0.08337617823479006,0.0839147998531032,0.031790916880891175
0,9,0.08333333333333334,0.08367609254498715,0.031650140776104785
0,10,0.08333333333333334,0.08367609254498715,0.031650140776104785
0,11,0.08356591994124127,0.08375566164769249,0.03133798506549149
0,12,0.08346186803770352,0.08387195495164647,0.031405312767780635
0,13,0.08338229893499817,0.08355367854082507,0.031050312155710615
0,14,0.08338229893499817,0.08355367854082507,0.031050312155710615
0,15,0.08340678173583058,0.08373729954706818,0.031491002570694086
0,16,0.083608764842698,0.08373117884686007,0.031350226465907696
0,17,0.083608764842698,0.08373117884686007,0.031350226465907696
0,18,0.08350471293916024,0.08365773044436284,0.03094626025217285
0,19,0.08341902313624679,0.0837740237483168,0.031038070755294404
0,20,0.08341902313624679,0.0837740237483168,0.031038070755294404
0,21,0.08367609254498715,0.08400661035622475,0.03110539845758355
0,22,0.08333333333333334,0.0839331619537275,0.031393071367364425
0,23,0.08333333333333334,0.0839331619537275,0.031393071367364425
0,24,0.08369445464561145,0.08373117884686007,0.0313441057656996
0,25,0.083608764842698,0.08395152405435183,0.031080915656751133
0,26,0.083608764842698,0.08395152405435183,0.031080915656751133
0,27,0.08354143714040886,0.08400661035622475,0.030817725547802672
0,28,0.083608764842698,0.08387195495164647,0.03157057167339944
0,29,0.083608764842698,0.08387195495164647,0.03157057167339944
0,30,0.08378626514873302,0.08394540335414372,0.03136858856653201
0,31,0.08354143714040886,0.08390255845268699,0.03142979556861305
0,32,0.08366997184477905,0.08387807565185457,0.03157057167339944
0,33,0.08366997184477905,0.08387807565185457,0.03157057167339944
0,34,0.08357204064144938,0.08369445464561145,0.030603501040519038
0,35,0.08354143714040886,0.08384747215081405,0.031650140776104785
0,36,0.08354143714040886,0.08384747215081405,0.031650140776104785
0,37,0.08348023013832782,0.08404333455747337,0.031411433467988734
0,38,0.08369445464561145,0.0839209205533113,0.03157057167339944
0,39,0.08369445464561145,0.0839209205533113,0.03157057167339944
0,40,0.08368833394540336,0.08382911005018974,0.031509364671318395
0,41,0.08357816134165749,0.08366385114457095,0.031435916268821154
0,42,0.08357816134165749,0.08366385114457095,0.031435916268821154
0,43,0.08362100624311422,0.08357204064144938,0.031025829354878198
