values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05839760068551843,0.08082384624801078,0.03791161708899498
0,1,0.05845268698739135,0.08041988003427593,0.03755661647692496
0,2,0.05845268698739135,0.08041988003427593,0.03755661647692496
0,3,0.05859346309217774,0.08077488064634594,0.03785041008691394
0,4,0.05864242869384258,0.08077488064634594,0.03759946137838169
0,5,0.05864242869384258,0.08077488064634594,0.03759946137838169
0,6,0.05878320479862896,0.0807075529440568,0.03722609866568736
0,7,0.058299669482188766,0.08046272493573264,0.03755661647692496
0,8,0.05849553188884808,0.08076263924592973,0.037275064267352186
0,9,0.05849553188884808,0.08076263924592973,0.037275064267352186
0,10,0.05862406659321826,0.08047496633614885,0.037801444485249115
0,11,0.05831191088260497,0.08050556983718937,0.03752601297588444
0,12,0.05831191088260497,0.08050556983718937,0.03752601297588444
0,13,0.05849553188884808,0.08059738034031093,0.037519892275676335
0,14,0.05856898029134533,0.08063410454155956,0.037617823479005996
0,15,0.05856898029134533,0.08063410454155956,0.037617823479005996
0,16,0.0585200146896805,0.08074427714530542,0.037434202472762884
0,17,0.0583608764842698,0.08049332843677318,0.037434202472762884
0,18,0.0583608764842698,0.08049332843677318,0.037434202472762884
0,19,0.05833027298322928,0.08073203574488921,0.03766678908067082
0,20,0.05821397967927531,0.08046272493573264,0.03754437507650875
0,21,0.05821397967927531,0.08046272493573264,0.03754437507650875
0,22,0.0585138939894724,0.0806953115436406,0.03755049577671686
0,23,0.05832415228302118,0.0805606561390623,0.037293426367976494
0,24,0.05832415228302118,0.0805606561390623,0.037293426367976494
0,25,0.05863630799363447,0.08079936344717835,0.037617823479005996
0,26,0.0586791528950912,0.0805606561390623,0.03756885787734117
0,27,0.0586791528950912,0.0805606561390623,0.03756885787734117
0,28,0.058446566287183255,0.0807014322438487,0.03776472028400049
0,29,0.05833639368343738,0.08076263924592973,0.03755661647692496
0,30,0.058201738278859105,0.08084220834863508,0.03783816868649774
0,31,0.058201738278859105,0.08084220834863508,0.03783816868649774
0,32,0.05846492838780757,0.08067694944301627,0.037648426980046515
0,33,0.05848329048843187,0.08068919084343248,0.037789203084832905
0,34,0.05848329048843187,0.08068919084343248,0.037789203084832905
0,35,0.058489411188639984,0.08067082874280818,0.036877218753825436
0,36,0.05853837679030481,0.0805545354388542,0.037574978577549274
0,37,0.05853837679030481,0.0805545354388542,0.037574978577549274
0,38,0.05853225609009671,0.08067694944301627,0.036760925449871466
0,39,0.05849553188884808,0.08045048353531645,0.03738523687109806
0,40,0.05849553188884808,0.08045048353531645,0.03738523687109806
0,41,0.05859346309217774,0.08052393193781368,0.03735463337005753
0,42,0.05859958379238585,0.08065246664218387,0.037158770963398216
0,43,0.05859958379238585,0.08065246664218387,0.037158770963398216
