values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04171257191822745,0.05359285102215694,-0.009578895825682459
0,1,0.04178602032072469,0.053672420124862286,-0.008985187905496388
0,2,0.041834985922389524,0.053574488921532624,-0.0090035500061207
0,3,0.041834985922389524,0.053574488921532624,-0.0090035500061207
0,4,0.04181050312155711,0.05365405802423797,-0.009070877708409843
0,5,0.04174929611947607,0.053537764720284,-0.008789325498837066
0,6,0.04174929611947607,0.053537764720284,-0.008789325498837066
0,7,0.041694209817603134,0.053715265026319015,-0.009199412412780023
0,8,0.04172481331864365,0.053574488921532624,-0.008985187905496388
0,9,0.04172481331864365,0.053574488921532624,-0.009156567511323295
0,10,0.041694209817603134,0.05362345452319746,-0.009156567511323295
0,11,0.04164524421593831,0.053501040519035384,-0.009040274207369322
0,12,0.04198188272738401,0.053635695923613655,-0.009407516219855552
0,13,0.04198188272738401,0.053635695923613655,-0.009407516219855552
0,14,0.04181662382176521,0.05361733382298935,-0.009156567511323295
0,15,0.04164524421593831,0.053574488921532624,-0.009321826416942099
0,16,0.04164524421593831,0.053574488921532624,-0.009321826416942099
0,17,0.04157179581344106,0.05362957522340556,-0.008819928999877585
0,18,0.04181662382176521,0.05361121312278124,-0.00921165381319623
0,19,0.04181662382176521,0.05361121312278124,-0.00921165381319623
0,20,0.04159015791406537,0.05372750642673522,-0.009278981515485372
0,21,0.041932917125719185,0.05358673032194883,-0.00995225853837679
0,22,0.041932917125719185,0.05358673032194883,-0.00995225853837679
0,23,0.041706451218019344,0.05340310931570572,-0.009370792018606928
0,24,0.041639123515730195,0.053519402619659685,-0.009119843310074673
0,25,0.041639123515730195,0.053519402619659685,-0.009119843310074673
0,26,0.04173093401885176,0.05364793732402987,-0.00956665442526625
0,27,0.041792141020932795,0.05377035132819195,-0.009346309217774514
0,28,0.041792141020932795,0.05377035132819195,-0.009346309217774514
0,29,0.04187171012363815,0.05378259272860815,-0.009682947729220223
0,30,0.041761537519892276,0.05366629942465419,-0.008997429305912597
0,31,0.041761537519892276,0.05366629942465419,-0.008997429305912597
0,32,0.04188395152405435,0.0535255233198678,-0.009095360509242258
0,33,0.041804382421349,0.053672420124862286,-0.00918105031215571
0,34,0.04176765822010038,0.05349491981882727,-0.009297343616109682
0,35,0.04176765822010038,0.05349491981882727,-0.009297343616109682
0,36,0.04203696902925695,0.053733627126943316,-0.009217774513404334
0,37,0.041920675725302975,0.05384992043089729,-0.009413636920063655
0,38,0.041920675725302975,0.05384992043089729,-0.009413636920063655
0,39,0.04165748561635451,0.053733627126943316,-0.009150446811115192
0,40,0.04175541681968417,0.05361121312278124,-0.00938915411923124
0,41,0.04175541681968417,0.05361121312278124,-0.00938915411923124
0,42,0.04167584771697882,0.05372138572652711,-0.00930958501652589
