values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07950789570326845,0.09848818704859837,0.04033541437140409
0,1,0.07950789570326845,0.09848818704859837,0.04033541437140409
0,2,0.07952013710368466,0.09875137715754682,0.03961317174684784
0,3,0.07967315460888726,0.09878810135879544,0.040151793365160976
0,4,0.07967315460888726,0.09878810135879544,0.040151793365160976
0,5,0.07951401640347656,0.09881870485983597,0.040525156077855305
0,6,0.07948341290243603,0.0987085322560901,0.0401946382666177
0,7,0.07948341290243603,0.0987085322560901,0.0401946382666177
0,8,0.07956298200514139,0.098702411555882,0.04020687966703391
0,9,0.07952013710368466,0.09878810135879544,0.04050067327702289
0,10,0.07952013710368466,0.09878810135879544,0.04050067327702289
0,11,0.07964255110784674,0.09888603256212511,0.04048843187660668
0,12,0.07975272371159262,0.09883706696046027,0.0403598971722365
0,13,0.07975272371159262,0.09883706696046027,0.0403598971722365
0,14,0.0797466030113845,0.09905741216795202,0.040041620761415105
0,15,0.07983229281429796,0.09857999755171992,0.04020687966703391
0,16,0.07983229281429796,0.09857999755171992,0.04076998408617946
0,17,0.07958746480597381,0.09876361855796303,0.04076998408617946
0,18,0.07950789570326845,0.09903292936711959,0.040623087281184966
0,19,0.07996082751866813,0.09878198065858734,0.0403537764720284
0,20,0.07996082751866813,0.09878198065858734,0.0403537764720284
0,21,0.07983841351450606,0.098702411555882,0.040023258660790796
0,22,0.07953849920430897,0.09873301505692252,0.040653690782225485
0,23,0.07953849920430897,0.09873301505692252,0.040653690782225485
0,24,0.07962418900722243,0.09878198065858734,0.040182396866201495
0,25,0.07959970620639001,0.09884930836087649,0.04023748316807443
0,26,0.07959970620639001,0.09884930836087649,0.04023748316807443
0,27,0.07995470681846004,0.09883094626025217,0.04027420736932305
0,28,0.07950789570326845,0.09876973925817113,0.04037213857265271
0,29,0.07950789570326845,0.09876973925817113,0.04037213857265271
0,30,0.07978332721263312,0.09861060105276044,0.04024972456849064
0,31,0.07962418900722243,0.09837801444485249,0.04037825927286082
0,32,0.07962418900722243,0.09837801444485249,0.04037825927286082
0,33,0.07961194760680622,0.09864732525400906,0.04026196596890684
0,34,0.07971599951034399,0.0987207736565063,0.040011017260374586
0,35,0.07971599951034399,0.0987207736565063,0.040011017260374586
0,36,0.07982617211408985,0.09856163545109561,0.040408862773901336
0,37,0.0797466030113845,0.0987085322560901,0.040408862773901336
0,38,0.0797466030113845,0.0987085322560901,0.040408862773901336
0,39,0.07982005141388174,0.09859223895213612,0.04058636307993634
0,40,0.07982005141388174,0.09881258415962786,0.03921532623332109
0,41,0.07984453421471416,0.09889827396254132,0.04042110417431754
0,42,0.07984453421471416,0.09889827396254132,0.04042110417431754
0,43,0.07969151670951156,0.09861672175296854,0.04058636307993634
