values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05220957277512548,0.04763740971967193,-0.00012853470437017994
0,1,0.05234422817970376,0.04748439221446933,7.344840249724568e-05
0,2,0.052191210674501165,0.047429305912596406,3.0603501040519036e-05
0,3,0.052191210674501165,0.047429305912596406,3.0603501040519036e-05
0,4,0.052081038070755294,0.04766801322071245,-0.00023258660790794467
0,5,0.05206267597013098,0.04751499571550986,0.00031215571061329417
0,6,0.05206267597013098,0.04751499571550986,0.00031215571061329417
0,7,0.05211776227200392,0.04753947851634227,-0.00028767290978087893
0,8,0.05214224507283634,0.047380340310931565,0.0003427592116538132
0,9,0.05214224507283634,0.047380340310931565,0.0003427592116538132
0,10,0.052111641571795805,0.04777206512425021,-0.00022646590769984085
0,11,0.051976986167217534,0.04745378871342882,-7.95691027053495e-05
0,12,0.051976986167217534,0.04745378871342882,-7.95691027053495e-05
0,13,0.05218508997429307,0.047576202717590894,0.0003427592116538132
0,14,0.05204431386950668,0.04748439221446933,-5.508630187293427e-05
0,15,0.05204431386950668,0.04748439221446933,-5.508630187293427e-05
0,16,0.05224017627616599,0.047447668013220715,-0.0005447423185212389
0,17,0.052038193169298565,0.04755171991675848,0.00012241400416207614
0,18,0.052038193169298565,0.04755171991675848,-0.00010405190353776472
0,19,0.052221814175541684,0.0475945648182152,-0.00010405190353776472
0,20,0.052093279471171504,0.04753947851634227,-0.00037336271269433223
0,21,0.0522462969763741,0.04730077120822622,-0.0005814665197698617
0,22,0.0522462969763741,0.04730077120822622,-0.0005814665197698617
0,23,0.05224017627616599,0.047692496021544864,9.793120332966091e-05
0,24,0.0522462969763741,0.047661892520504345,-0.00021422450728363326
0,25,0.0522462969763741,0.047661892520504345,-0.00021422450728363326
0,26,0.05208715877096339,0.047576202717590894,-0.0003305178112376056
0,27,0.05228302117762272,0.04772922022279349,0.0006120700208103807
0,28,0.05228302117762272,0.04772922022279349,0.0006120700208103807
0,29,0.05216672787366875,0.04749663361488554,0.0004039662137348513
0,30,0.05230750397845514,0.047576202717590894,-0.000538621618313135
0,31,0.05230750397845514,0.047576202717590894,-0.000538621618313135
0,32,0.05222793487574978,0.04755171991675848,-0.0002509487085322561
0,33,0.05218508997429307,0.04783327212633125,-0.00013465540457828376
0,34,0.05218508997429307,0.04783327212633125,-0.00013465540457828376
0,35,0.05213612437262823,0.04764353041988004,0.0
0,36,0.052111641571795805,0.047429305912596406,0.00020810380707552944
0,37,0.052111641571795805,0.047429305912596406,0.00020810380707552944
0,38,0.05204431386950668,0.04755171991675848,0.0002631901089484637
0,39,0.05227077977720651,0.04761292691883952,-0.0002509487085322561
0,40,0.05227077977720651,0.04753947851634227,-0.0003427592116538132
0,41,0.05226465907699841,0.04753947851634227,-0.0003427592116538132
