values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04086791528950912,0.05344595421716244,0.006561390623087281
0,1,0.040794466887011875,0.05361733382298935,0.0064634594197576205
0,2,0.040794466887011875,0.05361733382298935,0.0064634594197576205
0,3,0.04084343248867671,0.053574488921532624,0.006549149222671073
0,4,0.04081894968784429,0.05358060962174073,0.006806218631411433
0,5,0.04081894968784429,0.05358060962174073,0.006806218631411433
0,6,0.0408373117884686,0.05358060962174073,0.006585873423919697
0,7,0.04086179458930102,0.05348267841841107,0.006879667033908679
0,8,0.040904639490757747,0.053519402619659685,0.006640959725792631
0,9,0.040904639490757747,0.053519402619659685,0.006640959725792631
0,10,0.04086179458930102,0.053458195617578655,0.006959236136614029
0,11,0.04086791528950912,0.05347655771820296,0.0067633737299547065
0,12,0.04086791528950912,0.05347655771820296,0.0067633737299547065
0,13,0.04086179458930102,0.0535438854204921,0.0065185457216305545
0,14,0.040825070388052394,0.05338474721508141,0.0065001836210062435
0,15,0.040825070388052394,0.05338474721508141,0.0065001836210062435
0,16,0.040696535683682214,0.05350716121924348,0.006426735218508997
0,17,0.04081894968784429,0.05362345452319746,0.0063104419145550246
0,18,0.04081894968784429,0.05362345452319746,0.0063104419145550246
0,19,0.0408373117884686,0.05364181662382177,0.006696046027665566
0,20,0.04078834618680377,0.05380095482923246,0.006683804627249356
0,21,0.04078834618680377,0.05380095482923246,0.006683804627249356
0,22,0.04100869139429551,0.0536969029256947,0.0068000979312033295
0,23,0.04097808789325499,0.0535255233198678,0.0065369078222548655
0,24,0.04097808789325499,0.0535255233198678,0.0065369078222548655
0,25,0.04070877708409842,0.053660178724446075,0.006457338719549515
0,26,0.04106989839637655,0.05329293671195985,0.006683804627249356
0,27,0.04106989839637655,0.05329293671195985,0.006683804627249356
0,28,0.04078834618680377,0.05376423062798384,0.006530787122046762
0,29,0.04095972579263067,0.05378871342881626,0.006634839025584527
0,30,0.04095972579263067,0.05361121312278124,0.006928632635573509
0,31,0.04084343248867671,0.05361121312278124,0.006928632635573509
0,32,0.04104541559554413,0.05355000612070021,0.006567511323295384
0,33,0.04087403598971722,0.053678540825070384,0.006928632635573509
0,34,0.04087403598971722,0.053678540825070384,0.006928632635573509
0,35,0.04104541559554413,0.05348879911861917,0.006585873423919697
0,36,0.04055575957889583,0.0537091443261109,0.0065369078222548655
0,37,0.04055575957889583,0.0537091443261109,0.0065369078222548655
0,38,0.04088627739013343,0.05364793732402987,0.006689925327457461
0,39,0.040910760190965845,0.0536907822254866,0.006842942832660057
0,40,0.040910760190965845,0.0536907822254866,0.006842942832660057
0,41,0.04081894968784429,0.0535255233198678,0.006408373117884686
0,42,0.04080058758721998,0.05348879911861917,0.006904149834741094
