values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03824825560044069,0.0686375321336761,0.013759334067817357
0,1,0.03807075529440568,0.06855184233076264,0.013759334067817357
0,2,0.03792385848941119,0.06846615252784918,0.013796058269065981
0,3,0.038089117395029994,0.06846003182764107,0.013887868772187539
0,4,0.038089117395029994,0.06846003182764107,0.013887868772187539
0,5,0.03830946260252173,0.06845391112743297,0.013551230260741828
0,6,0.038034031093157054,0.06846615252784918,0.013771575468233566
0,7,0.038034031093157054,0.06846615252784918,0.013771575468233566
0,8,0.0384257559064757,0.06823968662014934,0.013685885665320113
0,9,0.03811360019586241,0.06845391112743297,0.013820541069898395
0,10,0.03811360019586241,0.06845391112743297,0.013820541069898395
0,11,0.038162565797527234,0.06844166972701678,0.013483902558452688
0,12,0.038266617701065,0.0681539968172359,0.014077610478638754
0,13,0.038266617701065,0.0681539968172359,0.014077610478638754
0,14,0.03821765209940017,0.06814175541681969,0.014157179581344107
0,15,0.03818092789815155,0.06818460031827642,0.013612437262822866
0,16,0.03818092789815155,0.06818460031827642,0.013612437262822866
0,17,0.038266617701065,0.06846615252784918,0.013667523564695801
0,18,0.03824825560044069,0.068337617823479,0.014120455380095483
0,19,0.03824825560044069,0.068337617823479,0.014120455380095483
0,20,0.03818092789815155,0.06841718692618436,0.013857265271147019
0,21,0.038401273105643285,0.06841106622597624,0.013453299057412169
0,22,0.038401273105643285,0.06829477292202228,0.013851144570938913
0,23,0.038174807197943444,0.06829477292202228,0.013851144570938913
0,24,0.03830946260252173,0.06827029012118987,0.014144938180927899
0,25,0.038131962296486716,0.06825804872077365,0.013900110172603748
0,26,0.038131962296486716,0.06825804872077365,0.013900110172603748
0,27,0.038046272493573265,0.06834373852368711,0.013514506059493206
0,28,0.038131962296486716,0.06842330762639245,0.013881748071979436
0,29,0.038131962296486716,0.06842330762639245,0.013881748071979436
0,30,0.03808299669482189,0.0684783939282654,0.013930713673644266
0,31,0.03804015179336516,0.06840494552576815,0.013979679275309095
0,32,0.03804015179336516,0.06840494552576815,0.013979679275309095
0,33,0.0382543763006488,0.06827641082139797,0.01426123148488187
0,34,0.03821153139919207,0.06842942832660057,0.013618557963030969
0,35,0.03821153139919207,0.06842942832660057,0.013618557963030969
0,36,0.038389031705227075,0.06843554902680866,0.013771575468233566
0,37,0.03811360019586241,0.06846615252784918,0.01377769616844167
0,38,0.03806463459419758,0.06846003182764107,0.0143101970865467
0,39,0.03806463459419758,0.06846003182764107,0.0143101970865467
0,40,0.0384196352062676,0.06826416942098176,0.01374709266740115
0,41,0.03807687599461378,0.06834373852368711,0.013661402864487698
0,42,0.03807687599461378,0.06834373852368711,0.013661402864487698
0,43,0.03821153139919207,0.06831313502264659,0.013600195862406659
