values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06341657485616355,0.0670522707797772,0.057987513771575475
0,1,0.06349614395886889,0.06669727016770718,0.05802423797282409
0,2,0.0633370057534582,0.06711959848206635,0.05785897906720529
0,3,0.0633370057534582,0.06711959848206635,0.05785897906720529
0,4,0.06342269555637164,0.06737666789080671,0.05833027298322928
0,5,0.0631962296486718,0.06698494307748806,0.058048720773656505
0,6,0.0631962296486718,0.06698494307748806,0.058048720773656505
0,7,0.0631962296486718,0.06666054596645857,0.05826906598114824
0,8,0.06330028155220957,0.06692985677561512,0.05778553066470804
0,9,0.06330028155220957,0.06692985677561512,0.05778553066470804
0,10,0.06336760925449872,0.06692985677561512,0.05783449626637287
0,11,0.06327579875137715,0.0670522707797772,0.05827518668135635
0,12,0.06327579875137715,0.0670522707797772,0.05827518668135635
0,13,0.0633370057534582,0.06697882237727995,0.05715509854327335
0,14,0.0633370057534582,0.06675847716978822,0.058048720773656505
0,15,0.0633370057534582,0.06675847716978822,0.058048720773656505
0,16,0.06326967805116905,0.06702778797894479,0.05797527237115926
0,17,0.06353898886032562,0.06697270167707185,0.05845880768759946
0,18,0.06353898886032562,0.06697270167707185,0.05839147998531032
0,19,0.06339821275553922,0.06691149467499083,0.05839147998531032
0,20,0.0633431264536663,0.06688701187415841,0.05813441057656996
0,21,0.06345329905741218,0.06710735708165014,0.05822010037948341
0,22,0.06345329905741218,0.06710735708165014,0.05822010037948341
0,23,0.06348390255845268,0.06685640837311788,0.05789570326845391
0,24,0.06330028155220957,0.0668686497735341,0.05812828987636186
0,25,0.06330028155220957,0.0668686497735341,0.05812828987636186
0,26,0.06330028155220957,0.06666054596645857,0.0580548414738646
0,27,0.0633431264536663,0.067040029379361,0.058305790182396865
0,28,0.0633431264536663,0.067040029379361,0.058305790182396865
0,29,0.06312278124617457,0.06709511568123393,0.05819561757865099
0,30,0.06329416085200147,0.06708287428081773,0.058165014077610475
0,31,0.06329416085200147,0.06708287428081773,0.058165014077610475
0,32,0.06361855796303098,0.0668686497735341,0.05826906598114824
0,33,0.0631778675480475,0.06705839147998531,0.05809768637532133
0,34,0.0631778675480475,0.06705839147998531,0.05809768637532133
0,35,0.06320847104908801,0.06681356347166115,0.05806708287428082
0,36,0.0633431264536663,0.06696658097686375,0.05821397967927531
0,37,0.0633431264536663,0.06696658097686375,0.05821397967927531
0,38,0.0633431264536663,0.06722365038560411,0.0580364793732403
0,39,0.06352674745990941,0.06708287428081773,0.058048720773656505
0,40,0.06352674745990941,0.06708287428081773,0.05836699718447791
0,41,0.06331864365283388,0.0667095115681234,0.05836699718447791
0,42,0.06338597135512303,0.06677071857020443,0.05812828987636186
0,43,0.06335536785408251,0.06692985677561512,0.058207858979067204
