values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03499816378993757,0.07417676582201004,0.018741584037213856
0,1,0.034741094381197206,0.07433590402742074,0.018735463337005754
0,2,0.034741094381197206,0.07433590402742074,0.018735463337005754
0,3,0.03523687109805362,0.07461133553678541,0.01861917003305178
0,4,0.035163422695556376,0.07453176643408006,0.01836210062431142
0,5,0.035163422695556376,0.07453176643408006,0.01836210062431142
0,6,0.035169543395764474,0.07448280083241524,0.019065981148243358
0,7,0.03519402619659689,0.07446443873179091,0.018943567144081283
0,8,0.03519402619659689,0.07446443873179091,0.018943567144081283
0,9,0.03538988860325622,0.07438486962908557,0.01887011874158404
0,10,0.03513281919451585,0.07442159383033418,0.018784428938670585
0,11,0.03513281919451585,0.07442159383033418,0.018784428938670585
0,12,0.03518790549638879,0.07452564573387196,0.018533480230138327
0,13,0.03554902680866691,0.07421349002325867,0.018912963643040764
0,14,0.03554902680866691,0.07421349002325867,0.018912963643040764
0,15,0.035224629697637413,0.07461133553678541,0.018961929244705595
0,16,0.03497368098910515,0.07426857632513159,0.019010894846370426
0,17,0.03497368098910515,0.07426857632513159,0.019010894846370426
0,18,0.035022646590769986,0.0744399559309585,0.01855184233076264
0,19,0.03534092300159138,0.07440935242991799,0.018478393928265394
0,20,0.03534092300159138,0.07440935242991799,0.018863998041375934
0,21,0.03508385359285102,0.0744460766311666,0.018863998041375934
0,22,0.03507773289264292,0.07428693842575591,0.018723221936589547
0,23,0.03532868160117518,0.07456849063532868,0.018723221936589547
0,24,0.03532868160117518,0.07456849063532868,0.018723221936589547
0,25,0.03494307748806463,0.07446443873179091,0.018802791039294893
0,26,0.0352185089974293,0.07434814542783694,0.01877830823846248
0,27,0.0352185089974293,0.07434814542783694,0.01877830823846248
0,28,0.035138939894723956,0.07459297343616109,0.018735463337005754
0,29,0.03510221569347534,0.07439099032929367,0.01839270412535194
0,30,0.03510221569347534,0.07439099032929367,0.01839270412535194
0,31,0.035224629697637413,0.07434814542783694,0.01887011874158404
0,32,0.03526135389888603,0.0744460766311666,0.018882360142000246
0,33,0.03526135389888603,0.0744460766311666,0.018882360142000246
0,34,0.03517566409597258,0.07439711102950178,0.01842330762639246
0,35,0.0350471293916024,0.0744460766311666,0.01903537764720284
0,36,0.0350471293916024,0.0744460766311666,0.01903537764720284
0,37,0.03527359529930224,0.07436038682825316,0.019139429550740605
0,38,0.03530419880034276,0.07441547313012609,0.019194515852613538
0,39,0.03530419880034276,0.07441547313012609,0.019194515852613538
0,40,0.035169543395764474,0.07440323172970988,0.01926184355490268
0,41,0.0353654058024238,0.07456849063532868,0.01910270534949198
0,42,0.0353654058024238,0.07436038682825316,0.018337617823479004
0,43,0.035267474599094135,0.07436038682825316,0.018337617823479004
