values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047435426612804504,0.05987881013587955,-0.020033051781123763
0,1,0.047435426612804504,0.05987881013587955,-0.020033051781123763
0,2,0.04752723711592606,0.06020320724690905,-0.019763740971967193
0,3,0.04718447790427225,0.06017872444607662,-0.020020810380707552
0,4,0.04718447790427225,0.06017872444607662,-0.020020810380707552
0,5,0.04724568490635329,0.06008079324274697,-0.019763740971967193
0,6,0.047404823111763986,0.060215448647325254,-0.02035744889215326
0,7,0.047404823111763986,0.060215448647325254,-0.02035744889215326
0,8,0.04768025462112866,0.06043579385481699,-0.020088138082996695
0,9,0.04745378871342882,0.06036846615252785,-0.019990206879667034
0,10,0.04745378871342882,0.06036846615252785,-0.019990206879667034
0,11,0.047380340310931565,0.0601236381442037,-0.019977965479250827
0,12,0.04745378871342882,0.0601236381442037,-0.020186069286326356
0,13,0.04745378871342882,0.0601236381442037,-0.020186069286326356
0,14,0.047521116415717955,0.05990329293671196,-0.02046762149589913
0,15,0.04735585751009915,0.06016036234545232,-0.020284000489656017
0,16,0.04735585751009915,0.06016036234545232,-0.020284000489656017
0,17,0.047306891908434325,0.060031827641082135,-0.019996327579875135
0,18,0.047392581711347775,0.06019708654670094,-0.0201003794834129
0,19,0.04723344350593708,0.060068551842330765,-0.020314603990696536
0,20,0.04723344350593708,0.060068551842330765,-0.020314603990696536
0,21,0.04745378871342882,0.06019096584649284,-0.019880034275921166
0,22,0.047429305912596406,0.060031827641082135,-0.020308483290488434
0,23,0.047429305912596406,0.060031827641082135,-0.020308483290488434
0,24,0.04728240910760191,0.06011751744399559,-0.020277879789447915
0,25,0.04709266740115069,0.059970620639001104,-0.02013098298445342
0,26,0.04709266740115069,0.059970620639001104,-0.02013098298445342
0,27,0.04730077120822622,0.060252172848573884,-0.0197759823723834
0,28,0.047288529807810016,0.06016648304566043,-0.01990451707675358
0,29,0.047288529807810016,0.06016648304566043,-0.01990451707675358
0,30,0.04731913330885053,0.060172603745868525,-0.020204431386950668
0,31,0.047190598604480355,0.06010527604357938,-0.02014322438486963
0,32,0.047190598604480355,0.06010527604357938,-0.02014322438486963
0,33,0.047417064512180196,0.05998898273962542,-0.0202595176888236
0,34,0.04731913330885053,0.0602950177500306,-0.0200942587832048
0,35,0.04731913330885053,0.0602950177500306,-0.0200942587832048
0,36,0.04705594319990207,0.06022156934753335,-0.020088138082996695
0,37,0.04744154731301261,0.06015424164524421,-0.01998408617945893
0,38,0.04744154731301261,0.06015424164524421,-0.01998408617945893
0,39,0.047417064512180196,0.060068551842330765,-0.02021055208715877
0,40,0.0472701677071857,0.060025706940874037,-0.0200942587832048
0,41,0.04721508140531277,0.06035010405190354,-0.020461500795691027
0,42,0.04721508140531277,0.06035010405190354,-0.020461500795691027
