values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04480352552331987,0.048916636063165625,-0.008979067205288285
0,1,0.04452197331374709,0.04940629207981393,-0.009285102215693475
0,2,0.04452197331374709,0.04940629207981393,-0.009285102215693475
0,3,0.04468111151915779,0.04914922267107357,-0.009248378014444853
0,4,0.0443628351083364,0.048898273962541317,-0.009689068429428327
0,5,0.044283266005631046,0.049283878075651856,-0.00930958501652589
0,6,0.044283266005631046,0.049283878075651856,-0.00930958501652589
0,7,0.044442404211041744,0.049130860570449256,-0.009125964010282777
0,8,0.04435059370792019,0.049216550373362714,-0.008985187905496388
0,9,0.04435059370792019,0.049216550373362714,-0.008985187905496388
0,10,0.04424042110417432,0.04922879177377892,-0.009028032806953116
0,11,0.04449749051291468,0.04906965356836822,-0.008893377402374832
0,12,0.04449749051291468,0.04906965356836822,-0.008893377402374832
0,13,0.044326110907087775,0.0490390500673277,-0.009021912106745012
0,14,0.044430162810625534,0.049283878075651856,-0.009395274819439343
0,15,0.044430162810625534,0.049283878075651856,-0.009395274819439343
0,16,0.0442098176031338,0.04897784306524666,-0.009560533725058147
0,17,0.0442098176031338,0.049216550373362714,-0.009205533112988126
0,18,0.0442098176031338,0.049216550373362714,-0.009205533112988126
0,19,0.04438119720896071,0.049130860570449256,-0.009230015913820541
0,20,0.044552576814787616,0.04926551597502754,-0.008740359897172237
0,21,0.044552576814787616,0.04926551597502754,-0.008740359897172237
0,22,0.044424042110417436,0.04906353286816012,-0.00977475823234178
0,23,0.044558697514995714,0.04912473987024116,-0.009640102827763496
0,24,0.044558697514995714,0.04912473987024116,-0.009640102827763496
0,25,0.0443628351083364,0.049326722977108585,-0.008844411800710002
0,26,0.0443628351083364,0.049412412780022036,-0.009236136614028645
0,27,0.044289386705839144,0.04902068796670339,-0.008923980903415351
0,28,0.044289386705839144,0.04902068796670339,-0.008923980903415351
0,29,0.04454645611457951,0.04938180927898152,-0.008960705104663975
0,30,0.04434447300771208,0.04933284367731668,-0.008887256702166727
0,31,0.04434447300771208,0.04933284367731668,-0.008887256702166727
0,32,0.044289386705839144,0.049314481576692375,-0.008917860203207246
0,33,0.044417921410209324,0.0492043089729465,-0.00919329171257192
0,34,0.044417921410209324,0.0492043089729465,-0.00919329171257192
0,35,0.04456481821520382,0.04926551597502754,-0.008917860203207246
0,36,0.04447300771208226,0.04924103317419513,-0.009254498714652956
0,37,0.04447300771208226,0.04924103317419513,-0.009254498714652956
0,38,0.04466274941853348,0.04922267107357082,-0.008838291100501898
0,39,0.04447912841229036,0.04937568857877341,-0.008758721997796547
0,40,0.04447912841229036,0.04937568857877341,-0.008758721997796547
0,41,0.0442098176031338,0.04902680866691149,-0.009254498714652956
0,42,0.04461378381686865,0.04923491247398702,-0.009254498714652956
