values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04473619782103073,0.0857081650140776,0.008299669482188762
0,1,0.04479128412290366,0.08559187171012364,0.008195617578650997
0,2,0.04461990451707675,0.08528583669971844,0.007920186069286326
0,3,0.044895336026441426,0.08552454400783449,0.008060962174072714
0,4,0.04465050801811728,0.08552454400783449,0.008507773289264293
0,5,0.04473007712082262,0.08541437140408863,0.008348635083853593
0,6,0.04480964622352797,0.08551842330762639,0.00800587587219978
0,7,0.044925939527481945,0.08576325131595054,0.007877341167829599
0,8,0.04473619782103073,0.08575100991553433,0.00823234177989962
0,9,0.04477292202227935,0.08592238952136125,0.008581221691761537
0,10,0.04477292202227935,0.08592238952136125,0.007014322438486963
0,11,0.04477904272248745,0.0855367854082507,0.007712082262210797
0,12,0.044956543028522464,0.08552454400783449,0.008624066593218264
0,13,0.04452197331374709,0.08562859591137226,0.007620271759089239
0,14,0.044870853225609006,0.08575100991553433,0.008434324886767045
0,15,0.04465050801811728,0.08565307871220468,0.008275186681356347
0,16,0.04476068062186314,0.08545721630554536,0.007999755171991677
0,17,0.044742318521238826,0.08528583669971844,0.008158893377402375
0,18,0.044785163422695555,0.08565307871220468,0.008122169176153753
0,19,0.044699473619782104,0.08565307871220468,0.008324152283021177
0,20,0.04483412902436039,0.08586118251928021,0.00834251438364549
0,21,0.044840249724568494,0.08558575100991553,0.0082017382788591
0,22,0.04480352552331987,0.08575713061574244,0.008366997184477904
0,23,0.044687232219365894,0.08558575100991553,0.00823234177989962
0,24,0.04477904272248745,0.08573876851511812,0.008195617578650997
0,25,0.04477904272248745,0.08573876851511812,0.008195617578650997
0,26,0.04449749051291468,0.08530419880034276,0.008256824580732037
0,27,0.044840249724568494,0.08565307871220468,0.008305790182396865
0,28,0.044797404823111765,0.08549394050679397,0.008226221079691516
0,29,0.04476680132207124,0.08558575100991553,0.00818337617823479
0,30,0.04460154241645244,0.08562247521116416,0.00833027298322928
0,31,0.04468111151915779,0.08571428571428572,0.008360876484269801
0,32,0.044785163422695555,0.08540825070388053,0.00821397967927531
0,33,0.04481576692373608,0.08552454400783449,0.00831191088260497
0,34,0.04480352552331987,0.08563471661158037,0.008489411188639981
0,35,0.044956543028522464,0.0853654058024238,0.008366997184477904
0,36,0.04490145672664953,0.08540825070388053,0.008593463092177745
0,37,0.04490145672664953,0.08540825070388053,0.008593463092177745
0,38,0.044797404823111765,0.08592238952136125,0.008177255478026686
0,39,0.04477904272248745,0.0855306647080426,0.007852858366997183
0,40,0.044656628718325375,0.08567144081282899,0.008477169788223774
0,41,0.044883094626025216,0.08562247521116416,0.00861794589301016
0,42,0.04488921532623332,0.08540825070388053,0.008079324274697024
0,43,0.04482188762394418,0.08579385481699106,0.008244583180315828
