values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07672297710858123,0.055055698371893745,0.024544007834496267
0,1,0.07672297710858123,0.055055698371893745,0.024544007834496267
0,2,0.07690659811482434,0.05463949075774268,0.02513159505447423
0,3,0.07682702901211899,0.05508018117272616,0.02527237115926062
0,4,0.07682702901211899,0.05508018117272616,0.02527237115926062
0,5,0.07675970130982984,0.0548231117639858,0.025156077855306647
0,6,0.07692496021544865,0.054872077365650626,0.02522952625780389
0,7,0.07692496021544865,0.054872077365650626,0.02522952625780389
0,8,0.07674745990941365,0.05503733627126943,0.02474599094136369
0,9,0.07687599461378382,0.05476190476190477,0.0249173705471906
0,10,0.07687599461378382,0.05476190476190477,0.0249173705471906
0,11,0.07683314971232709,0.054939405067939776,0.025388664463214593
0,12,0.07661892520504346,0.054939405067939776,0.025009181050312156
0,13,0.07661892520504346,0.054939405067939776,0.025009181050312156
0,14,0.07700452931815399,0.054798628963153385,0.02464805973803403
0,15,0.07677194271024605,0.05500673277022892,0.025211164157179583
0,16,0.07696168441669728,0.05495164646835597,0.02518056065613906
0,17,0.07696168441669728,0.05495164646835597,0.02518056065613906
0,18,0.07687599461378382,0.054694577059615626,0.0255600440690415
0,19,0.07675358060962174,0.05478638756273718,0.025107112253641817
0,20,0.07675358060962174,0.05478638756273718,0.025107112253641817
0,21,0.07700452931815399,0.054939405067939776,0.024605214836577304
0,22,0.07690659811482434,0.05489656016648305,0.024752111641571796
0,23,0.07690659811482434,0.05489656016648305,0.024752111641571796
0,24,0.07687599461378382,0.054670094258783206,0.02513771575468234
0,25,0.07682702901211899,0.05493328436773167,0.025015301750520257
0,26,0.07682702901211899,0.05493328436773167,0.025015301750520257
0,27,0.07688211531399192,0.05510466397355858,0.025033663851144573
0,28,0.07707797772065125,0.054841473864610114,0.02509487085322561
0,29,0.07707797772065125,0.054841473864610114,0.02509487085322561
0,30,0.07676582201003794,0.05479250826294528,0.02544987146529563
0,31,0.0766984943077488,0.05496388786877219,0.025247888358428207
0,32,0.0766984943077488,0.05496388786877219,0.025247888358428207
0,33,0.07688211531399192,0.0549883706696046,0.025009181050312156
0,34,0.07670461500795692,0.05521483657730445,0.0250887501530175
0,35,0.07670461500795692,0.05521483657730445,0.0250887501530175
0,36,0.0769922879177378,0.0548231117639858,0.025192802056555268
0,37,0.07691271881503245,0.054945525768147874,0.02500306035010405
0,38,0.0769922879177378,0.05467621495899131,0.024911249846982494
0,39,0.0769922879177378,0.05467621495899131,0.024911249846982494
0,40,0.07665564940629208,0.05460276655649406,0.02522340555759579
0,41,0.07691883951524055,0.054798628963153385,0.02487452564573387
0,42,0.07691883951524055,0.054798628963153385,0.02487452564573387
0,43,0.07678418411066226,0.054700697759823724,0.02439099032929367
