values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04933896437752479,0.07117150201983106,0.009976741339209205
0,1,0.049687844289386704,0.07070632880401519,0.010374586852735953
0,2,0.04946749908189497,0.07103072591504468,0.010086913942955075
0,3,0.04946749908189497,0.07103072591504468,0.010086913942955075
0,4,0.0493573264781491,0.07095727751254743,0.009927775737544376
0,5,0.04946137838168686,0.07088994981025828,0.010478638756273717
0,6,0.04946137838168686,0.07088994981025828,0.010478638756273717
0,7,0.04945525768147876,0.07085322560900967,0.0102888970498225
0,8,0.04939405067939772,0.07093279471171501,0.010074672542538866
0,9,0.04939405067939772,0.07093279471171501,0.010074672542538866
0,10,0.04945525768147876,0.07093891541192313,0.010270534949198188
0,11,0.049443016281062555,0.07079201860692863,0.010270534949198188
0,12,0.049443016281062555,0.07079201860692863,0.010270534949198188
0,13,0.04957767168564084,0.07109193291712572,0.010172603745868527
0,14,0.049553188884808426,0.07103684661525278,0.010533725058146651
0,15,0.049553188884808426,0.07103684661525278,0.010533725058146651
0,16,0.04922879177377892,0.07080426000734484,0.010362345452319744
0,17,0.049553188884808426,0.07111029501775004,0.010184845146284736
0,18,0.049216550373362714,0.07105520871587709,0.010576569959603379
0,19,0.049216550373362714,0.07105520871587709,0.010576569959603379
0,20,0.04947974048231117,0.07109193291712572,0.010233810747949565
0,21,0.04947974048231117,0.07107357081650141,0.010423552454400783
0,22,0.04947974048231117,0.07107357081650141,0.010423552454400783
0,23,0.04969396498959481,0.07111029501775004,0.010374586852735953
0,24,0.049559309585016524,0.07110417431754193,0.01041743175419268
0,25,0.049559309585016524,0.07110417431754193,0.01041743175419268
0,26,0.049400171379605826,0.071226588321704,0.010490880156689926
0,27,0.04940629207981393,0.07077977720651243,0.010399069653568368
0,28,0.04940629207981393,0.07077977720651243,0.010399069653568368
0,29,0.04911861917003305,0.07112865711837434,0.010331741951279226
0,30,0.04958379238584894,0.0709144326110907,0.010454155955441302
0,31,0.04958379238584894,0.0709144326110907,0.010454155955441302
0,32,0.04954706818460032,0.07100624311421226,0.010380707552944058
0,33,0.0493573264781491,0.07112865711837434,0.010117517443995593
0,34,0.0493573264781491,0.07112865711837434,0.010117517443995593
0,35,0.04938180927898152,0.07111029501775004,0.010142000244828009
0,36,0.04950422328314359,0.07107357081650141,0.01008079324274697
0,37,0.04950422328314359,0.07107357081650141,0.010197086546700942
0,38,0.049155343371281676,0.07100012241400416,0.010197086546700942
0,39,0.04944913698127066,0.07086546700942588,0.010380707552944058
0,40,0.04947361978210307,0.07118986412045539,0.010576569959603379
0,41,0.04947361978210307,0.07118986412045539,0.010576569959603379
0,42,0.04973068919084343,0.07082874280817726,0.010258293548781982
0,43,0.049418533480230134,0.0709144326110907,0.010215448647325254
